time = 9.477	Re = 13	rotation = -2.32924
0.513001	0.668732	5475	
0.503515	0.745120	10446	
-0.272548	0.516561	4009	
0.222913	0.712096	918	
-0.285167	0.285814	8970	
-0.120136	0.891593	6671	
-0.461587	0.779448	7993	
-0.435438	0.429785	7241	
-0.584558	0.333946	7721	
-0.124474	0.687682	6169	
-0.748133	-0.141540	1981	
0.533330	0.663284	6293	
0.069394	0.678103	5563	
-0.063598	0.818099	4517	
-0.281820	0.052122	10810	
-0.597269	0.462864	5427	
-0.238475	0.764224	3150	
-0.702341	0.071991	2723	
-0.422525	0.073956	2880	
-0.548243	0.133850	7268	
-0.280605	0.157681	7230	
-0.359522	0.164911	10789	
-0.155371	0.088978	3841	
0.057344	-0.174977	8534	
0.048713	-0.227245	5465	
-0.051143	-0.296861	6325	
-0.175498	-0.366269	470	
-0.280108	-0.418243	6984	
-0.286629	-0.419693	6984	
-0.385430	-0.480111	6957	
-0.433453	-0.478665	3643	
-0.540603	-0.501915	3901	
-0.570654	-0.494829	2501	
-0.549005	-0.500735	3901	
-0.545642	-0.500253	3901	
-0.537854	-0.500899	4287	
-0.535973	-0.501500	4287	
-0.530737	-0.503850	4287	
-0.512479	-0.506246	3306	
-0.500980	-0.511580	3306	
-0.490633	-0.505285	1367	
-0.464074	-0.484794	516	
-0.419185	-0.473966	2699	
-0.404605	-0.471149	7253	
-0.386962	-0.470586	6957	
-0.382017	-0.469826	6957	
-0.381052	-0.471548	6957	
-0.353126	-0.456168	7046	
-0.282740	-0.416095	6984	
-0.240297	-0.395940	5110	
-0.224849	-0.388190	5722	
-0.158763	-0.353015	424	
-0.090601	-0.316271	8073	
-0.035075	-0.287104	3161	
0.029606	-0.242145	6769	
0.057749	-0.188423	492	
-0.143280	0.077287	4124	
-0.394391	0.173160	1430	
-0.405526	0.177272	4378	
-0.516785	0.120666	3687	
-0.546136	0.440856	8121	
-0.741068	0.066594	10747	
-0.359625	0.733358	8772	
-0.650750	0.048179	808	
-0.386506	0.792721	5612	
0.290111	0.762135	3740	
-0.517636	-0.364878	9972	
0.411755	0.664094	6604	
0.666381	0.553987	10045	
-0.570078	-0.400738	1915	
0.550640	0.667458	5537	
-0.551768	0.381026	10684	
-0.138048	0.676559	6573	
-0.597460	0.669765	876	
-0.689271	-0.218029	4875	
-0.741851	-0.167119	2089	
-0.739909	-0.071804	7491	
-0.613273	0.620451	3863	
-0.889916	0.024580	1399	
-0.622794	0.609147	3863	
-0.455746	0.419558	5646	
0.199661	0.709343	2236	
0.186606	0.727704	1123	
-0.684186	-0.338283	10615	
-0.778687	0.400321	10672	
-0.717315	0.505778	4977	
