time = 40.217	Re = 13	rotation = -61.6468
0.073474	0.241696	10970	
0.614880	0.247990	5745	
0.844415	0.180322	6280	
-0.404798	0.297001	3192	
-0.050812	0.340743	10009	
-0.663435	0.178261	6534	
0.060363	0.496179	9070	
0.053051	0.163786	5811	
0.096107	0.394046	10291	
0.619028	0.283736	9530	
0.215011	0.638819	6765	
0.310574	-0.052177	3528	
-0.125456	0.506161	1383	
0.653517	0.744488	3132	
-0.384495	0.616004	6094	
-0.613213	0.656415	1560	
0.164881	0.047150	9548	
0.643970	-0.054787	6153	
0.342307	-0.239742	4878	
-0.143985	-0.695957	5018	
0.909561	0.329706	10714	
-0.369773	0.341018	909	
0.479082	-0.147259	2367	
-0.359680	0.727325	10956	
-0.491334	0.325023	1738	
0.089986	0.829595	5714	
-0.161377	0.480599	4722	
-0.029778	0.295104	9588	
-0.793103	0.071827	3665	
0.786597	0.071997	6466	
-0.332329	0.902254	697	
-0.427859	0.768366	5607	
0.205929	0.649074	8447	
-0.340182	0.733856	10442	
-0.487914	0.529544	5158	
0.560529	0.742077	8887	
-0.096607	0.397999	6288	
0.363820	0.271267	532	
-0.364946	-0.416558	1612	
0.261522	0.654879	1021	
0.537205	0.327114	1524	
-0.103857	0.657434	8694	
-0.243166	0.674231	10478	
0.059992	0.398774	8152	
-0.249490	0.830199	5387	
-0.645713	-0.431549	7287	
0.467979	0.288329	3098	
-0.102985	-0.150242	1144	
0.790418	0.171324	5875	
-0.210170	0.591056	7323	
0.445798	0.115326	10569	
0.536015	-0.171006	7854	
0.772571	0.427135	5162	
-0.194546	0.316855	7414	
0.482516	0.173869	3778	
0.303862	0.780098	1707	
0.005593	0.941200	7908	
-0.410396	0.737181	3509	
-0.524681	0.625113	6759	
-0.273388	-0.862853	2806	
-0.738365	-0.289192	4290	
0.248959	-0.112580	1635	
0.136484	0.107425	3434	
-0.551795	0.689586	8733	
-0.369769	0.912213	5443	
0.784884	0.296349	4309	
-0.159284	0.745469	7611	
0.361885	0.285524	1226	
0.191047	0.824308	5029	
-0.706623	0.250197	3309	
0.405951	0.614958	10221	
0.190025	0.634677	10866	
-0.375642	0.653034	7116	
0.144797	0.544730	9664	
-0.301338	-0.456123	7683	
0.138435	0.904951	8680	
-0.272660	0.390554	3272	
0.430916	0.180495	2857	
0.077413	0.384052	4285	
-0.208494	0.232185	2996	
0.535028	0.100897	5862	
0.549666	0.233073	6740	
0.206616	0.014113	7991	
0.896740	0.183802	7763	
0.345494	0.275465	1311	
-0.427288	0.883517	6795	
-0.022227	0.653834	2746	
-0.314173	0.328337	4985	
0.606953	0.656739	8022	
0.555381	-0.133637	6634	
-0.344405	0.497197	6567	
-0.131224	0.815275	7788	
0.347104	-0.192931	1949	
0.081389	0.638449	1840	
-0.148938	0.610641	9484	
0.858412	0.479428	6717	
0.939506	0.054669	10780	
-0.737140	0.578466	5409	
0.077437	0.228061	2582	
0.729731	0.244291	2271	
0.180243	0.302235	1034	
0.554769	-0.208476	1563	
0.212633	-0.076494	4579	
0.171093	0.441134	6219	
0.910859	0.186192	7763	
-0.765511	0.461799	7690	
-0.773504	0.533914	5526	
0.283025	0.763822	11026	
0.510231	-0.130098	4695	
-0.371057	-0.126080	6194	
0.138709	0.487864	1010	
-0.685730	0.350172	3096	
-0.274388	0.714745	6626	
0.055964	0.689293	2225	
-0.624247	0.316411	7816	
0.297093	0.203319	4413	
0.774614	0.543412	10909	
-0.527159	0.785796	9968	
0.801650	0.596345	6483	
0.580183	-0.147289	10457	
-0.056552	-0.314905	9065	
0.241218	0.709712	11067	
-0.166316	0.287229	7050	
-0.740045	0.329567	4825	
-0.407618	0.349388	3547	
0.551479	0.106515	2408	
0.109458	0.509020	3782	
0.965619	0.246074	4279	
-0.446422	0.284182	3199	
0.057638	-0.148282	3348	
0.694018	0.076284	390	
0.783458	0.525950	1979	
-0.297071	0.565124	1931	
0.261867	0.702642	10322	
-0.946512	0.079402	10102	
0.648152	0.458724	8406	
-0.491127	-0.033003	5943	
0.267985	0.208935	9178	
0.454982	0.055472	461	
0.212334	0.036212	2165	
-0.855904	0.308807	4874	
-0.159816	0.809956	7643	
-0.469366	0.848609	5888	
0.283264	0.476664	5699	
-0.593354	0.747111	554	
-0.563075	0.563694	10203	
-0.192819	0.685850	2596	
0.219557	0.800509	1651	
0.518359	0.294307	8307	
0.279472	0.188379	8119	
0.738827	-0.068674	961	
0.466503	0.411919	7007	
-0.197010	0.860185	8468	
0.378705	-0.172882	5674	
-0.175521	0.599334	9972	
0.944635	0.264622	7744	
0.251029	0.529397	2108	
-0.086222	0.851232	6641	
0.305859	-0.116155	5367	
-0.740023	0.162833	1077	
0.740484	0.001207	1712	
0.016427	0.337597	4431	
0.068967	0.511077	9678	
0.748759	-0.035175	3626	
0.369757	0.203795	9313	
-0.517454	0.366660	3351	
0.125643	0.715972	9004	
0.058586	0.639267	4269	
0.683666	0.534421	5112	
-0.909548	0.346705	5973	
0.294981	0.826694	10999	
0.041466	0.313953	4121	
-0.586889	0.721971	1014	
-0.586920	0.717766	1014	
-0.149838	0.689437	7143	
-0.042372	0.447220	1798	
-0.429354	0.841887	7850	
-0.710002	0.521392	7719	
-0.574195	0.426022	6536	
-0.501911	0.691968	10015	
0.847252	0.384571	10727	
-0.050975	0.627311	1984	
0.052078	0.384579	5073	
0.128732	0.423023	3260	
0.065711	0.271554	3660	
-0.681777	0.495184	5034	
-0.074506	0.477256	4045	
0.660272	0.116728	6908	
0.963186	0.149746	5918	
0.513435	0.119207	6334	
-0.270403	0.863583	8249	
-0.649643	0.428261	1379	
0.507905	-0.008486	4941	
-0.037182	0.956797	2389	
0.253144	-0.077669	2562	
0.674397	0.486900	7059	
-0.907769	0.327647	5052	
-0.780886	0.259212	5297	
-0.134645	0.241887	9693	
-0.446772	0.690533	4152	
-0.611798	0.385803	4021	
0.457801	-0.179780	8670	
0.023278	-0.129241	509	
0.921797	0.247163	7366	
-0.054164	0.952468	9979	
-0.803725	0.387535	9630	
-0.188070	0.505492	5226	
0.022683	0.939057	7908	
0.578602	0.306936	3812	
-0.526716	0.836853	6952	
-0.047494	0.175738	2303	
0.037342	0.416378	5238	
-0.356225	0.302284	8349	
0.015051	0.714461	7163	
-0.861399	0.219096	9950	
0.026382	-0.099585	2212	
0.138856	0.424211	1350	
0.391218	-0.088774	3421	
-0.063535	0.897143	8168	
0.396649	-0.201541	8200	
0.970374	0.242760	2158	
-0.210431	0.318342	6101	
0.470497	0.776993	8101	
-0.001614	0.972676	387	
-0.965494	0.011536	10149	
0.710080	0.380203	7113	
0.548269	0.601222	9746	
0.585457	-0.239350	2462	
-0.696050	0.214079	437	
-0.201782	0.423002	2931	
-0.688985	0.243222	3300	
-0.179651	-0.787190	3073	
-0.959052	0.038697	9169	
-0.603179	-0.148754	5992	
0.359410	0.056229	1093	
-0.057391	-0.873527	1459	
0.221647	0.573874	8458	
0.578273	-0.031080	4089	
0.349751	0.273549	1311	
0.544003	-0.226794	1321	
0.240557	0.922590	622	
0.195585	0.473522	9384	
0.562518	0.576417	1769	
0.182653	0.476357	6229	
0.233901	0.007816	3483	
0.486719	0.402224	8775	
-0.066707	0.654407	2894	
-0.831051	0.009833	5825	
0.253161	-0.101754	2094	
0.762903	0.119867	7896	
0.519026	0.295012	8307	
0.275619	0.254983	2117	
-0.730683	0.515909	6832	
-0.220446	-0.002001	3771	
0.299951	-0.158999	6640	
0.079692	0.740516	2075	
-0.875315	0.283139	982	
-0.307369	0.456643	6182	
0.400573	-0.144960	4502	
-0.431571	0.567462	9572	
-0.617221	0.599442	5759	
0.344522	-0.244291	4878	
0.046611	0.623825	3535	
0.206626	0.820367	2453	
0.611768	0.473185	8574	
-0.582983	0.400326	1489	
0.255050	0.139068	9809	
-0.897456	0.088994	7976	
0.232456	0.228796	5915	
-0.183215	0.451957	3340	
0.381803	0.265108	3410	
-0.161034	0.416173	2884	
-0.344331	0.428349	1603	
0.963946	-0.189626	6016	
-0.818712	0.447999	2059	
-0.797016	0.534801	8880	
-0.840836	0.074316	7036	
0.831855	0.179967	5676	
-0.256900	0.507797	7607	
0.486249	-0.020751	8996	
0.763437	-0.081875	3400	
0.689718	-0.122889	6700	
-0.273682	0.593137	5892	
0.299345	0.860791	6237	
-0.279396	0.637959	574	
0.731309	0.571711	10694	
-0.130950	0.469669	2945	
-0.635418	0.433962	2023	
0.615657	-0.162026	3517	
0.221635	-0.000819	3772	
0.394460	0.174614	1182	
0.052338	0.869840	2441	
0.408765	0.727340	9769	
0.457156	0.336708	7029	
-0.062152	0.931989	1008	
0.525901	0.543502	10047	
0.637908	0.423439	5427	
-0.002078	0.418733	9681	
0.125892	-0.023999	10918	
-0.813644	0.346097	9290	
0.809177	0.082066	8962	
0.495705	0.078936	6251	
0.459511	0.331849	5468	
0.759780	0.237779	6025	
0.341575	-0.082032	9293	
0.207445	0.031443	2165	
-0.461323	0.402008	1535	
-0.240102	0.891887	9498	
0.374645	-0.049033	5987	
0.662682	0.741472	4080	
-0.380349	0.373377	8243	
0.544564	0.508595	4307	
0.389794	0.037957	1795	
0.508974	0.080590	6251	
0.035519	0.418840	5238	
0.244256	0.856691	7937	
0.119263	0.304669	8594	
0.718001	0.565925	10694	
0.724948	0.667006	9093	
0.845894	0.482032	7137	
0.077903	-0.477929	6393	
0.188700	0.490080	6407	
-0.604884	0.468367	3440	
-0.939589	0.322593	4255	
0.238743	0.099398	9750	
-0.039878	0.519467	5496	
0.592682	0.697931	9243	
0.931644	0.140768	536	
0.449507	0.738936	9033	
0.633720	0.417666	5427	
0.744735	-0.100867	1392	
-0.297830	0.575070	601	
0.152662	0.216294	9490	
-0.126269	0.438325	416	
0.479944	0.010936	6532	
0.028554	0.200159	9104	
-0.945401	-0.248660	4280	
0.799705	0.333166	457	
0.672907	0.633761	650	
-0.388313	0.710546	7495	
0.090765	0.374344	1515	
-0.420926	0.553404	9778	
-0.177208	0.941317	9315	
-0.791927	0.580633	8584	
0.105465	0.017668	2131	
0.325184	0.018935	8180	
-0.197629	0.473045	3318	
0.638111	0.458962	8406	
0.559243	0.507253	4937	
-0.952438	0.121692	7480	
0.778440	0.083499	6466	
0.152360	0.883812	6130	
-0.598440	0.691656	1112	
0.639712	-0.528099	8986	
0.704069	0.122400	6923	
0.771365	0.528279	9392	
0.401516	-0.745248	3510	
0.560128	0.271286	7257	
-0.419293	0.722219	3691	
0.291294	0.017813	6455	
-0.125747	0.685375	5950	
0.662549	-0.038445	1113	
-0.094890	0.621076	5014	
-0.039614	0.918034	890	
0.419341	0.216089	3371	
0.567128	0.279945	7257	
0.208263	0.528723	10230	
-0.118011	0.827593	561	
0.166082	0.256516	3966	
-0.838052	0.021363	5827	
0.778745	0.524780	9392	
0.702182	0.546988	7755	
0.841588	0.393011	10727	
-0.653771	-0.183433	1484	
0.573801	0.157297	4409	
0.658992	0.602340	8049	
-0.373891	-0.770582	6035	
-0.538592	0.791081	9968	
-0.387691	0.584434	9925	
0.390303	-0.060105	2141	
0.423728	0.821810	9753	
0.107276	0.949240	1527	
-0.113949	0.379150	7211	
-0.039432	0.927355	1008	
0.115862	0.354745	8207	
0.076504	0.522301	9380	
0.506171	0.026520	6680	
0.711420	0.257280	4587	
-0.723908	0.543550	5902	
-0.274495	0.895354	8942	
0.213318	0.539026	2383	
-0.408004	0.426681	6322	
0.600620	0.745048	4140	
0.051525	0.241774	9780	
0.167534	0.435731	8893	
-0.032413	0.337697	10673	
0.166418	0.927271	10281	
0.256277	0.468621	3724	
0.449258	-0.060338	9150	
-0.163502	0.631614	9073	
0.385657	-0.212869	6815	
