time = 33.317	Re = 13	rotation = -48.0322
-0.156359	0.196945	377	
-0.355596	0.664739	5809	
-0.505731	0.163010	2122	
-0.753691	0.508545	10931	
0.225245	0.427937	703	
-0.684833	-0.673565	430	
-0.639947	0.088177	601	
-0.621868	0.301104	7730	
-0.787788	-0.237527	4318	
-0.360357	0.526121	398	
-0.283193	0.345689	3260	
0.384063	0.428063	8619	
0.606619	0.247361	3767	
0.415020	0.884796	5918	
-0.291082	0.692702	2208	
-0.603677	0.375888	642	
0.155040	0.206221	6775	
-0.059521	0.599458	6741	
0.957338	0.201120	10071	
0.527778	0.104013	8244	
0.210853	0.505450	9900	
-0.061120	0.469014	9542	
0.167634	0.199227	8800	
0.044713	0.468431	4404	
-0.571729	0.620752	5029	
0.507094	0.347518	4673	
0.299359	0.494194	6962	
0.415016	0.695181	9638	
-0.921312	0.339542	6428	
-0.378233	0.215046	7374	
-0.363292	0.881681	2653	
-0.635691	0.388188	4216	
0.667471	0.631103	6463	
-0.671941	-0.064493	6572	
0.563320	0.141213	4225	
-0.369917	0.379536	4694	
0.049338	0.274052	998	
0.377339	0.677641	6466	
0.697348	0.260851	2236	
-0.161373	0.529313	986	
0.137823	0.812604	4212	
0.443870	0.470238	4796	
0.515995	0.644018	5023	
0.742218	0.573468	9197	
0.179899	0.697089	671	
-0.147305	-0.505751	4687	
-0.416235	0.417126	3326	
0.386308	-0.693922	10907	
0.300154	0.516546	5424	
-0.145400	0.120888	10481	
0.200620	0.173974	615	
-0.305452	0.171039	10638	
0.582453	0.572981	543	
0.285966	0.345871	9910	
-0.765592	-0.070908	6014	
0.002819	0.352555	4777	
-0.397810	0.787971	695	
0.083435	0.633952	3812	
0.672500	0.520283	7165	
0.707376	0.251657	1096	
0.571147	0.110688	4402	
0.405937	0.306164	2340	
-0.927067	0.180543	5141	
0.531870	0.328201	2481	
-0.402809	0.887481	8173	
-0.789238	-0.195770	1899	
0.480631	0.608383	3172	
-0.236090	0.493071	3292	
-0.810428	-0.210783	6862	
-0.419287	0.706702	1830	
-0.854448	-0.260636	6346	
0.717015	0.438966	7291	
0.722112	0.280294	1380	
-0.564486	0.553294	941	
0.100069	-0.022378	483	
-0.101098	0.565360	2511	
-0.604187	0.008786	7079	
-0.448838	0.117838	3514	
-0.908076	-0.172650	2126	
-0.973438	0.008512	9303	
0.456147	0.128192	8350	
0.531060	0.316677	1818	
0.169535	0.817821	8531	
0.286957	0.169390	6275	
0.647780	0.569786	7122	
-0.451352	0.851796	1388	
0.223216	0.326277	1195	
0.134740	0.129452	8313	
-0.876123	-0.037844	9393	
-0.292082	0.208274	6098	
-0.857134	-0.010942	10015	
-0.725709	-0.236898	3440	
-0.138535	0.867425	10672	
0.303116	0.131622	7988	
0.149150	0.148122	4599	
0.156958	0.926376	8261	
0.792158	0.577315	4256	
0.454570	0.359828	1353	
-0.189152	0.247974	6406	
0.290144	0.467607	6966	
0.716567	0.587436	6593	
0.312618	0.866215	8106	
-0.805913	0.059854	2675	
-0.266665	0.392405	10309	
-0.184754	0.366003	3481	
0.654003	0.314793	664	
0.432263	0.408209	6865	
0.133139	0.094841	4529	
-0.513921	0.195123	2831	
-0.251384	-0.199262	5359	
0.783470	0.478525	1184	
0.117268	0.239992	6791	
-0.048582	0.716545	7523	
-0.591954	0.431104	7305	
0.066860	0.692647	10001	
0.276462	0.406995	6982	
-0.440816	0.353249	8298	
-0.399078	0.737656	1620	
0.711784	0.685916	4334	
-0.385297	0.221578	1798	
0.540096	-0.569850	990	
0.519158	0.534279	3045	
-0.287775	0.721765	2487	
-0.321807	0.512133	1242	
-0.523930	0.299253	712	
-0.166385	0.033349	4445	
0.584404	0.711457	9645	
0.757236	0.627432	7648	
-0.885807	0.356643	9789	
0.935341	0.178796	2375	
-0.842139	-0.021932	8104	
-0.648701	-0.009554	7738	
0.422482	0.332153	4619	
0.160000	0.054089	3057	
-0.308840	0.735551	5961	
0.540684	0.357789	3773	
-0.076693	-0.225107	6142	
-0.292117	0.213403	6632	
0.472042	0.325637	1563	
0.384963	0.398701	9511	
0.333990	0.617864	390	
-0.217660	0.720174	10686	
-0.464228	0.830022	10912	
0.118729	0.537063	3730	
-0.467474	0.755104	9928	
-0.671285	0.273921	6912	
-0.467351	0.058586	1176	
-0.845562	-0.238673	5178	
0.469507	0.610345	3172	
-0.671014	0.091107	516	
0.116330	0.907884	8815	
0.355791	0.528156	1778	
-0.635960	0.353537	9569	
-0.061030	0.753608	5737	
-0.277837	0.506113	4604	
0.016813	0.923082	8356	
-0.248862	0.613355	3324	
0.091960	0.864486	10018	
-0.243819	0.228505	3932	
-0.818556	0.487784	9979	
-0.866539	0.143943	10485	
0.305724	0.358356	1303	
-0.319219	-0.028478	3928	
-0.245915	0.845235	7510	
-0.189929	0.633220	1517	
0.300258	0.323262	6561	
-0.671873	0.424326	2466	
-0.782766	-0.154815	10203	
-0.334569	0.586199	4624	
-0.577857	0.709652	6234	
0.577516	0.427832	1132	
-0.079477	0.765329	5737	
0.304276	0.686017	6881	
0.391723	0.318122	2367	
-0.291349	0.517004	3224	
-0.462128	0.523362	9712	
-0.441951	0.776532	9081	
-0.323918	0.608663	2444	
0.688187	0.583243	7243	
0.128026	0.476152	2892	
-0.702283	-0.088557	839	
0.438543	0.723143	8845	
0.864353	0.381460	10505	
-0.375020	-0.044817	5061	
-0.154118	0.198153	10970	
0.503598	0.579347	3400	
0.278648	0.759497	6302	
-0.128630	0.459447	3145	
0.088094	0.923195	8655	
0.499011	0.233326	5151	
-0.662047	-0.000484	7738	
-0.247013	0.560606	9064	
-0.693780	0.350478	10571	
-0.128662	0.945554	11048	
0.514251	0.473162	8440	
-0.493221	0.506266	6490	
