time = 35.187	Re = 13	rotation = -50.7202
0.139368	0.207755	10970	
0.347199	0.687066	1629	
0.335134	0.594396	651	
-0.901423	0.306017	9404	
-0.737612	0.454262	7515	
-0.947856	-0.224200	7138	
0.013196	0.338147	5513	
-0.469883	0.706838	6862	
-0.541559	0.380356	4652	
0.397676	0.527442	6106	
0.351723	0.521067	7879	
0.358162	0.262852	6107	
0.231974	-0.261234	9683	
0.498603	0.846989	3468	
-0.703351	0.396095	3750	
0.617460	-0.003421	426	
0.175406	0.729657	4216	
-0.050664	0.529993	4964	
0.893615	0.030450	6738	
0.014507	-0.153408	3943	
0.053368	0.868883	7458	
-0.290623	0.787044	8875	
0.128330	0.727246	9463	
0.762821	0.358215	7603	
-0.683863	0.616100	5926	
0.154706	-0.132644	1319	
-0.152222	0.610032	7253	
0.387460	0.049051	6971	
-0.956073	0.240729	4345	
0.081227	0.837801	8517	
-0.240446	0.920725	2780	
0.506423	0.293528	1972	
0.611966	-0.107477	6974	
-0.192378	0.324482	8460	
0.060648	-0.209917	4103	
0.474632	-0.083137	703	
0.598868	0.638390	1765	
0.336946	-0.070842	4634	
0.475328	-0.332652	1117	
-0.048862	0.462666	3085	
-0.491769	0.573023	1124	
0.207998	-0.054301	1085	
0.389107	-0.053371	4707	
0.788318	-0.009800	6545	
-0.512454	0.554918	2845	
-0.756316	-0.417191	10641	
0.671944	0.009703	6409	
0.775942	-0.476173	7243	
-0.131055	0.614828	5329	
-0.265771	0.671561	9830	
0.277209	0.740116	9480	
0.187427	0.830932	8004	
0.472559	-0.182992	3628	
0.049246	0.673080	9080	
-0.292022	0.393275	872	
0.843418	0.286539	7120	
-0.075708	0.896686	6207	
0.741836	0.418566	10372	
0.579463	-0.174128	6079	
0.482390	-0.339590	1117	
0.049413	-0.221333	6165	
0.304884	0.116527	8568	
-0.791686	0.226480	5825	
0.156775	-0.177889	6706	
-0.339728	0.915199	8765	
-0.480106	0.402117	2482	
0.376589	-0.145110	3459	
0.527967	0.200285	7029	
-0.507577	0.408459	3774	
-0.452304	0.770924	386	
-0.677291	0.305158	1391	
0.664886	-0.185213	3564	
0.538367	-0.330176	3517	
-0.861126	0.214238	10111	
-0.223651	-0.455614	5633	
-0.171042	0.512879	8169	
-0.011766	0.277522	8014	
0.596459	0.486739	4237	
-0.693992	0.311070	1391	
-0.867403	0.048482	7834	
0.201609	0.056970	3464	
0.147984	-0.173778	5195	
-0.641024	0.521345	5464	
0.233557	0.177594	399	
0.465128	-0.146132	8996	
-0.366455	0.892094	3813	
-0.015439	0.605716	7929	
-0.239988	0.785869	4152	
-0.145639	0.429946	1752	
0.120404	0.818032	561	
-0.012523	0.440333	10926	
-0.491413	0.352129	3238	
0.844696	0.416510	6670	
0.546699	0.512346	2868	
0.484663	0.485271	4831	
0.392972	0.870885	2153	
0.923291	0.353898	5179	
0.224407	0.011065	5202	
0.142815	0.204943	7521	
-0.239371	0.599880	6992	
0.686497	-0.063631	6915	
0.899581	0.327428	10581	
0.095326	0.473888	2607	
0.286559	0.376028	6219	
0.360828	0.457028	5690	
0.435694	-0.304944	5357	
0.261538	0.013568	2464	
0.485667	0.458861	6622	
0.382010	0.633896	1947	
-0.221231	-0.698587	7306	
0.626215	-0.118292	8209	
0.371791	0.702351	1044	
-0.748692	0.495889	9232	
0.846650	0.335612	8140	
-0.374487	0.786485	1418	
-0.171334	0.599526	7956	
0.480892	-0.047739	1660	
-0.186701	0.867190	6414	
0.795938	0.593892	7348	
0.191907	0.834810	8004	
0.869603	-0.220311	10112	
0.369861	-0.195213	4507	
-0.619636	0.647833	6320	
0.838723	0.345418	8140	
-0.246711	0.792332	5476	
0.282014	0.251430	1170	
0.798416	0.037419	2309	
0.870800	0.473068	3428	
-0.948440	0.124460	2579	
0.805827	-0.118230	8772	
-0.079126	0.424318	9897	
-0.089537	0.318185	740	
0.297127	0.084760	4887	
0.147275	0.310285	3561	
-0.309678	0.825019	10951	
0.195197	-0.196710	3396	
-0.308934	-0.752564	6732	
0.229515	0.817836	9017	
0.180578	-0.002222	7489	
0.349124	0.242954	1723	
0.355008	0.078308	6063	
-0.776406	0.462249	9950	
-0.342189	0.888681	1544	
0.570155	0.598693	1952	
-0.258937	0.869180	8029	
-0.575986	0.498635	3059	
0.135473	0.361495	7446	
-0.608926	0.370221	6534	
0.366498	-0.141599	8417	
-0.006871	0.358987	6475	
0.685475	0.664849	10527	
0.386207	0.364969	4928	
0.571984	-0.046700	5270	
0.552551	0.746755	2231	
0.462669	0.414138	3876	
0.379636	0.865648	2153	
0.052528	0.577767	3753	
0.735178	0.110680	4495	
-0.517798	0.612217	2012	
-0.895592	0.369810	5941	
0.123645	0.846118	1599	
0.007167	0.692046	1915	
0.179462	0.350181	4285	
0.426104	0.826332	10449	
0.296561	0.659111	10829	
-0.004445	0.730466	2642	
-0.337322	0.497875	9227	
-0.421245	0.406731	6588	
-0.277948	0.498512	3840	
-0.498481	0.789318	8523	
0.371318	-0.243878	8836	
0.844266	0.390545	7499	
0.329122	-0.008363	7082	
0.323618	0.109181	8119	
0.464470	0.409168	10766	
0.741045	0.537600	7574	
-0.200436	0.884708	6414	
-0.151090	0.556402	6941	
0.424076	-0.053756	6876	
0.762211	0.396476	5595	
-0.271704	0.346253	5776	
-0.156028	0.677647	1289	
0.771655	-0.050374	6352	
0.093199	0.280580	2815	
0.143513	0.204299	7521	
0.387279	-0.172952	5327	
0.688594	0.228501	5009	
0.546796	0.051351	3730	
0.434973	0.844796	10281	
0.137578	-0.071902	2234	
-0.101783	0.329005	7866	
-0.247451	0.488433	2439	
0.523165	0.249081	2842	
-0.021970	0.950784	10653	
0.280625	-0.190539	6675	
-0.333537	0.511476	1535	
-0.290240	0.836971	10663	
-0.644485	0.592031	9619	
-0.917301	0.120341	9410	
0.001167	0.690954	1915	
0.422669	-0.062193	6350	
0.336792	0.826344	10848	
0.792187	-0.142831	6652	
0.267371	0.591658	1377	
-0.040482	0.947548	9537	
-0.338087	0.564596	2069	
0.140250	0.015033	8844	
-0.070900	0.881736	5288	
0.561829	0.297811	4894	
-0.459336	0.871305	4326	
-0.869769	0.118628	5611	
0.394401	-0.013652	6209	
-0.773086	0.514822	6594	
-0.054966	0.638696	10702	
0.035660	0.152137	5990	
0.043323	-0.133602	7615	
0.227390	0.331525	8207	
-0.245385	0.524245	4184	
-0.226560	0.531488	4184	
0.829950	0.444569	764	
0.852909	0.512710	5898	
-0.010670	0.715497	2596	
0.647087	0.630218	8890	
-0.012674	0.960233	10653	
-0.904091	0.392135	7011	
-0.682847	0.510330	6370	
-0.258342	0.467284	8243	
0.965392	0.069065	5636	
-0.817067	0.493669	5087	
-0.666641	0.533795	7292	
-0.665878	0.649032	2059	
0.610355	-0.292783	6169	
-0.617204	0.713912	8880	
0.001157	-0.115536	1172	
0.648117	0.431570	992	
0.467862	-0.450465	3737	
0.214545	0.199575	2294	
0.117197	0.437756	5855	
-0.079132	0.286855	1328	
0.940414	0.187420	2533	
-0.021506	0.896879	8249	
-0.043153	0.335815	8429	
0.355316	-0.326368	2598	
0.368543	0.493574	6710	
-0.072282	0.509915	4064	
-0.283569	0.760020	6057	
0.528367	0.166686	5627	
