time = 41.297	Re = 13	rotation = -62.2959
-0.117161	0.223477	10970	
0.249906	0.360621	6798	
0.694710	0.342584	2349	
-0.241177	0.030986	6247	
0.185738	0.634140	4091	
-0.578134	-0.047153	5004	
0.195547	0.569432	7033	
-0.154948	0.485706	4440	
-0.225058	0.412647	708	
0.244514	0.374736	10729	
-0.285770	0.580932	6765	
0.074757	0.404715	9096	
0.104093	0.747830	7024	
0.663629	0.735976	9041	
-0.032391	0.791449	10396	
-0.888029	0.285688	7850	
-0.101340	0.499094	3108	
0.477171	0.102844	2474	
0.151256	-0.010744	10508	
-0.198018	-0.868583	6029	
0.923792	0.236140	11003	
-0.218152	0.067807	6166	
0.253178	0.095215	1635	
-0.880097	0.200078	8029	
-0.374396	0.040535	5078	
0.735458	0.526846	5963	
-0.326416	0.531024	2802	
0.047183	0.633160	8899	
-0.714972	-0.124202	1811	
0.664135	0.254271	10894	
-0.404790	0.877909	2352	
-0.727709	0.549990	10857	
-0.233103	0.818757	9139	
-0.864599	0.254735	6414	
-0.395078	0.248639	979	
0.821409	0.458813	5088	
-0.335888	0.680624	1251	
-0.512483	0.343656	8252	
0.793888	-0.160174	3637	
-0.851532	0.158629	9153	
-0.503262	0.569357	7775	
-0.805328	0.044304	6825	
0.184148	0.848918	5086	
0.028896	0.624862	7007	
-0.504365	0.747688	6130	
-0.412155	-0.295044	9613	
-0.525011	0.401436	6646	
0.275925	-0.655494	10473	
0.635231	0.317067	7542	
0.160478	0.739921	5427	
-0.162748	0.607444	8082	
0.347080	0.064147	8053	
0.424011	0.474820	341	
0.005147	0.238997	2818	
0.521124	0.708740	6241	
0.205279	0.474502	3082	
0.021979	0.950493	764	
-0.834257	0.352203	6207	
0.363930	0.773786	3015	
-0.719564	-0.587979	9646	
-0.550355	-0.323235	3518	
-0.036859	0.418729	639	
0.618030	0.527537	3666	
-0.869911	0.312681	7261	
-0.403636	0.899602	2269	
0.574849	0.393131	6700	
-0.671008	0.545850	6641	
-0.544155	0.314559	9142	
-0.077084	0.650919	1541	
-0.643520	0.021034	9985	
-0.599113	0.483431	10063	
-0.215897	0.826426	9441	
0.528745	0.630899	8962	
-0.116280	0.728456	725	
0.828303	-0.088845	9654	
0.347764	0.866779	10985	
-0.157786	0.133669	10410	
-0.479182	0.516735	2719	
0.005283	0.714641	9204	
-0.115120	0.010619	1822	
0.211560	0.337960	6306	
-0.114571	0.593449	10938	
-0.115942	0.507956	3687	
0.726480	0.371514	4591	
-0.500024	0.346957	5015	
-0.471685	0.864013	5778	
-0.790065	0.350042	10046	
-0.134378	0.088656	10370	
0.105253	0.565632	6450	
0.355590	0.085694	1253	
-0.300017	0.198093	4262	
-0.323316	0.841808	9928	
0.151962	0.054843	5379	
-0.680028	0.486733	8517	
0.439243	0.603889	6890	
0.895701	0.415902	5974	
0.811958	0.287293	6436	
-0.904386	0.296344	10257	
-0.090644	0.223814	10476	
0.549359	0.278334	3406	
-0.213391	0.539453	5690	
0.401401	0.033247	8245	
-0.054562	0.343366	5154	
-0.189509	0.434803	9375	
0.742365	0.377716	5298	
-0.710424	0.139809	10861	
-0.925900	0.231284	2780	
-0.087145	0.608533	3244	
0.284632	0.101678	2639	
0.452730	-0.560109	2798	
-0.319236	0.641440	2617	
-0.578666	0.138394	7079	
-0.884718	0.066271	1418	
-0.205801	0.866331	9067	
-0.563148	0.047808	7511	
-0.209728	0.785478	8949	
0.887346	0.330528	6884	
-0.661586	0.685757	7908	
0.791550	0.609141	7012	
0.407116	0.067699	3466	
0.329862	-0.674946	9833	
-0.328235	0.672243	10984	
0.022448	0.303915	7562	
-0.553880	0.195958	10498	
-0.273999	0.065804	1145	
0.229044	0.319343	4707	
-0.111708	0.693245	3221	
0.971149	0.217918	10075	
-0.287998	0.014432	1850	
-0.000926	-0.378482	10022	
0.522454	0.165625	5203	
0.878113	0.324816	6884	
-0.322159	0.367469	7111	
-0.308384	0.683643	10322	
-0.849649	-0.221339	7606	
0.445940	0.301908	4719	
-0.201305	-0.274025	420	
0.162283	0.787664	8388	
0.149943	0.391240	5774	
-0.197218	0.588912	4457	
-0.603554	0.217647	9158	
-0.431449	0.780671	7937	
-0.535119	0.812381	4783	
-0.828604	0.066752	5798	
-0.718303	0.636320	9979	
0.241166	0.723994	5460	
-0.812971	0.032297	3387	
0.009930	0.572017	2511	
-0.516395	0.513978	9265	
0.001551	0.814970	1769	
0.652827	0.136327	4918	
-0.658906	0.298117	10425	
-0.352722	0.848013	1582	
0.166634	0.081214	8193	
0.320890	0.648754	671	
0.958855	0.183895	8809	
-0.538740	0.287967	7929	
-0.031292	0.913730	10548	
0.101760	0.317131	391	
-0.676209	-0.056943	4101	
0.630457	0.176858	3798	
-0.032809	0.675209	5504	
0.232829	0.560936	6281	
0.654308	0.162823	5623	
-0.434068	0.481976	7591	
-0.434977	0.071102	1646	
0.610839	0.654311	10112	
-0.707243	0.459228	7550	
0.336949	0.473974	3010	
-0.962142	0.166052	8765	
0.081898	0.584276	8091	
-0.160873	0.745601	2208	
-0.768359	0.548833	10605	
-0.777621	0.532606	9315	
-0.871114	0.141267	10951	
0.145781	0.711257	5009	
-0.555572	0.772719	8829	
-0.736202	0.115181	4914	
