time = 1.767	Re = 13	rotation = 2.76172
-0.714225	0.332650	4940	
-0.715141	0.332918	4940	
-0.716157	0.334572	4940	
-0.716207	0.338241	4940	
-0.721830	0.340167	4940	
-0.727229	0.341604	4940	
-0.736619	0.340806	4391	
-0.748946	0.337856	4391	
-0.758122	0.337050	4012	
-0.773643	0.332209	5719	
-0.786619	0.329705	5719	
-0.811591	0.317205	7731	
-0.826603	0.309851	7731	
-0.844268	0.298480	7690	
-0.860355	0.289817	6320	
-0.882458	0.276866	10086	
-0.892307	0.276503	2059	
-0.897564	0.294259	11004	
-0.893791	0.325011	10506	
-0.883042	0.365046	5526	
-0.864406	0.411986	4916	
-0.835932	0.464966	2119	
-0.809615	0.506289	2376	
-0.775528	0.557294	6844	
-0.743746	0.597524	3813	
-0.710015	0.635001	8196	
-0.672878	0.672145	9110	
-0.634726	0.708105	1060	
-0.599524	0.736208	10257	
-0.568341	0.759334	1385	
-0.536845	0.781434	2523	
-0.504198	0.802534	809	
-0.479093	0.816472	9537	
-0.470533	0.819438	9537	
-0.464750	0.821390	8942	
-0.460824	0.822798	8942	
-0.460849	0.822334	8942	
-0.461793	0.821672	8942	
-0.463557	0.820641	8942	
-0.465706	0.819353	8942	
-0.471225	0.816155	9537	
-0.477371	0.812667	9537	
-0.485480	0.807968	9537	
-0.492728	0.803829	697	
-0.501311	0.798821	809	
-0.509672	0.793949	809	
-0.518948	0.788295	809	
-0.533913	0.778047	2523	
-0.551679	0.765866	5141	
-0.572060	0.750858	1385	
-0.597508	0.732235	7850	
-0.617582	0.715048	728	
-0.642146	0.693398	2780	
-0.665447	0.672233	1764	
-0.687502	0.650968	9968	
-0.708526	0.628847	1544	
-0.734301	0.599292	554	
-0.763187	0.560918	6844	
-0.787058	0.526315	550	
-0.806717	0.496251	10120	
-0.828634	0.459766	8523	
-0.850430	0.416083	2820	
-0.863524	0.375560	512	
-0.866430	0.350506	5526	
-0.853695	0.337550	9760	
-0.802408	0.357111	7719	
-0.678827	0.410230	10263	
-0.555578	0.436331	10301	
-0.540304	0.438844	10301	
-0.607636	0.427635	5952	
-0.702641	0.403161	1899	
-0.769104	0.374897	5791	
-0.800828	0.358058	7719	
-0.819580	0.348270	7719	
-0.824058	0.344653	9840	
-0.820718	0.344223	7719	
-0.817852	0.343405	7463	
-0.811850	0.345520	7463	
-0.801812	0.350032	7463	
-0.780487	0.361349	5791	
-0.759281	0.370919	5791	
-0.735821	0.380636	8985	
-0.695760	0.396375	1899	
-0.674208	0.402277	10799	
-0.658553	0.406036	10389	
-0.655910	0.405554	10389	
-0.647101	0.407011	7881	
-0.641667	0.407576	7881	
-0.636733	0.408129	7881	
-0.634318	0.408133	7881	
-0.635592	0.407374	7881	
-0.636007	0.407013	7881	
-0.636255	0.406807	7881	
-0.637771	0.406434	7881	
-0.638576	0.406408	7881	
-0.641328	0.405945	7881	
-0.641375	0.406247	7881	
-0.646198	0.405586	7881	
-0.651255	0.404986	10389	
-0.658446	0.403800	10389	
-0.664765	0.402939	10799	
-0.678186	0.399616	10263	
-0.693153	0.395897	1899	
-0.723360	0.384459	8985	
-0.749796	0.373489	8985	
-0.773236	0.363019	5791	
-0.800827	0.348443	7463	
-0.820682	0.338091	7731	
-0.840967	0.328380	10682	
-0.855450	0.323842	2758	
-0.863958	0.326698	2758	
-0.868367	0.336686	9760	
-0.868210	0.351420	5526	
-0.863913	0.372454	512	
-0.853945	0.403672	582	
-0.837563	0.439155	2820	
-0.817347	0.475341	5194	
-0.793013	0.513294	550	
-0.769118	0.548990	786	
-0.737770	0.590683	1014	
-0.704658	0.629221	1544	
-0.671396	0.663607	9110	
-0.635377	0.696710	1060	
-0.603058	0.724621	7850	
-0.562927	0.755116	1385	
-0.525410	0.781268	1957	
-0.491469	0.803509	697	
-0.456060	0.823644	8942	
-0.418509	0.843038	10577	
-0.383569	0.859591	8923	
-0.347156	0.873998	10605	
-0.312965	0.885945	2423	
-0.282092	0.894999	10306	
-0.254893	0.901399	1008	
-0.237522	0.904704	10707	
-0.229639	0.905813	2389	
-0.226473	0.906256	2389	
-0.225963	0.906029	9400	
-0.226286	0.905699	9400	
-0.229218	0.904622	2389	
-0.234064	0.903336	2389	
-0.241066	0.901350	10707	
-0.248981	0.899132	1008	
-0.258598	0.896397	1008	
-0.269160	0.893194	10306	
-0.280378	0.889604	10828	
-0.295910	0.884812	10828	
-0.310478	0.879964	2423	
-0.324492	0.874775	10923	
-0.341510	0.868087	10503	
-0.358060	0.860968	10503	
-0.375217	0.853272	1475	
-0.394542	0.844313	1475	
-0.413487	0.834945	9216	
-0.433425	0.824351	9498	
-0.453280	0.813199	8942	
-0.473887	0.800862	10726	
-0.494010	0.788310	8921	
-0.513764	0.774619	8921	
-0.533856	0.760246	10115	
-0.552683	0.745649	10675	
-0.569804	0.731121	7261	
-0.584137	0.716997	1813	
-0.595628	0.704130	4975	
-0.602484	0.693126	9278	
-0.602227	0.685016	6414	
-0.596591	0.680225	6414	
-0.588505	0.679463	6414	
-0.583871	0.681932	6414	
-0.583774	0.685423	6414	
-0.587612	0.687702	6414	
-0.593616	0.687861	6414	
-0.601345	0.685454	6414	
-0.610488	0.680672	9278	
-0.620825	0.673790	10184	
-0.632195	0.665200	10184	
-0.644038	0.655437	1158	
