time = 21.347	Re = 13	rotation = -27.7343
-0.328600	0.250269	6039	
-0.170183	0.105105	8808	
-0.460589	0.500530	3109	
0.263408	0.237815	8067	
0.373809	0.506258	3961	
0.650497	0.360965	8853	
-0.975538	0.025511	5421	
0.024366	0.777328	1855	
0.395913	0.674842	5391	
0.292102	0.839769	5336	
-0.766057	0.470053	11028	
-0.818597	-0.024245	933	
0.525689	0.644945	4684	
-0.043365	0.943465	7411	
-0.080345	0.418509	5597	
-0.734049	-0.063101	4287	
0.201416	0.834151	8718	
-0.828270	-0.075207	10962	
0.062363	0.610657	5991	
-0.156038	0.885923	7097	
0.502452	0.677969	6300	
-0.860679	0.282875	10219	
-0.531235	0.316809	2198	
0.662840	0.658878	9189	
-0.160748	-0.058381	10549	
0.227191	0.720392	1956	
-0.161655	0.849686	5121	
-0.015922	0.346192	445	
-0.495259	0.763006	10644	
-0.857261	-0.162857	6348	
-0.401194	0.813089	7781	
-0.165392	-0.023881	5256	
0.134698	0.409259	2761	
0.386477	0.322727	5132	
-0.209988	-0.064939	2426	
-0.771513	0.052850	8967	
0.202305	0.625629	1653	
-0.263265	0.763896	8288	
0.202726	0.915559	536	
-0.792879	-0.011074	10124	
-0.299160	0.095394	6516	
0.485275	0.772167	6463	
-0.821865	-0.176151	2787	
-0.052213	0.597375	7692	
0.080386	0.229590	4569	
0.855965	0.459591	1657	
0.020874	0.323684	6402	
0.781728	0.177787	3637	
-0.616549	0.345218	8706	
-0.831250	0.275047	7482	
0.129151	0.586075	5301	
-0.761948	0.462467	9874	
0.461796	0.351037	8614	
-0.691366	0.470284	2453	
-0.234820	-0.001679	5213	
0.136267	0.906476	7993	
0.039928	0.216343	2165	
0.233004	0.330166	3384	
-0.569419	0.535280	705	
0.690917	0.687308	6355	
0.621548	0.741582	5974	
-0.601231	0.584095	2918	
-0.333679	0.424473	5339	
-0.448923	0.577699	10314	
-0.359572	0.881624	10665	
-0.351714	0.221011	633	
-0.485112	0.614810	2073	
-0.095750	0.095509	9366	
0.532634	0.570846	1928	
-0.626879	0.414196	8321	
0.313054	0.389158	2340	
0.659668	0.435607	4939	
-0.273951	0.849680	7755	
-0.135094	0.361545	6848	
0.641508	0.694671	6884	
-0.408677	0.235768	2138	
-0.085172	0.180660	456	
-0.759685	0.276725	8371	
0.287910	0.718991	1946	
-0.519793	0.746325	1286	
