time = 28.467	Re = 13	rotation = -9.7607
-0.374339	0.004293	7066	
0.320083	0.808631	8973	
-0.309591	0.693186	5834	
-0.114571	-0.238835	8309	
-0.659057	-0.046413	5164	
0.261726	-0.837666	7790	
-0.025205	-0.290460	8541	
-0.894711	-0.026934	7937	
-0.765120	0.537197	11022	
-0.426550	0.071619	5436	
-0.113681	-0.306473	7009	
-0.568031	0.110764	7531	
0.312666	0.856456	6597	
0.206944	0.939573	9457	
0.283720	0.538491	10574	
-0.580960	-0.327256	9080	
-0.297183	-0.180845	5513	
-0.211403	-0.243757	740	
0.467852	0.831486	6843	
0.902587	0.282291	7907	
0.084682	0.590185	1820	
-0.154941	0.824756	6191	
-0.180190	-0.146366	4397	
-0.234374	0.164622	10191	
-0.722811	0.254535	10182	
-0.212134	-0.044275	5089	
-0.243254	0.185675	1004	
-0.709958	0.360388	1923	
-0.733692	0.625779	365	
-0.608571	0.482515	7288	
-0.306216	0.889209	958	
-0.607318	-0.388960	2800	
-0.793045	-0.235805	8323	
-0.813204	0.438109	2214	
0.875234	0.389103	10328	
-0.537614	0.211151	514	
0.031131	0.863210	7563	
-0.074071	0.292558	8768	
0.935660	0.297708	388	
-0.167111	0.451843	6532	
0.348059	0.604238	780	
-0.544273	-0.024511	5020	
-0.407874	0.446510	7692	
-0.360220	-0.249042	10900	
-0.366459	-0.092691	7340	
0.255944	0.432765	8500	
-0.638176	0.407891	5737	
-0.010923	-0.645996	3780	
-0.218069	0.537652	4515	
-0.512446	0.565436	1689	
-0.315270	0.651905	6827	
0.018903	-0.211477	4600	
-0.721869	0.226707	4237	
-0.457747	0.465006	5799	
-0.421628	0.294287	5692	
0.495212	0.563233	7471	
0.072103	0.627580	2462	
-0.817604	0.215854	9425	
-0.033445	0.626304	439	
0.973871	0.163083	1954	
0.935954	0.205392	939	
-0.042338	-0.123862	1450	
-0.515170	0.263663	1806	
-0.223736	-0.122495	2908	
-0.355195	0.894922	1863	
-0.650119	0.612109	5162	
-0.631031	0.075285	4259	
-0.263390	0.705708	2102	
-0.593088	0.635901	4312	
-0.470383	-0.092595	7431	
-0.744669	0.573880	9392	
-0.377527	0.720789	8920	
0.867740	0.447263	6133	
-0.869609	0.064497	9242	
0.035808	0.324855	4712	
-0.066352	0.593419	6378	
-0.570197	0.595242	1800	
-0.565049	-0.125638	1203	
-0.631152	0.648431	6000	
-0.833346	0.494671	9943	
0.719965	0.603204	2524	
-0.601335	-0.017187	9002	
0.195615	0.655883	5669	
-0.670656	0.071504	2644	
-0.335166	-0.064603	3713	
-0.364082	0.879389	1863	
-0.317136	-0.056242	4121	
0.780834	0.510142	9497	
-0.508902	-0.328817	7386	
-0.522704	0.172962	9075	
-0.216819	0.511773	2947	
-0.980522	0.109296	2528	
-0.689948	0.273967	10686	
0.393742	0.806089	6374	
0.095618	0.849954	7636	
-0.427355	0.706511	6761	
0.316817	0.899111	581	
-0.213052	0.093876	10436	
-0.520233	0.008633	6406	
0.137172	0.521265	4352	
-0.392342	0.326070	529	
-0.161424	-0.192063	8232	
-0.560748	0.401147	10415	
-0.478907	0.030750	10309	
0.226706	0.706400	1096	
0.328550	0.859949	6597	
-0.578588	0.147317	9047	
0.607660	0.596741	11056	
-0.840190	-0.079686	361	
0.484242	-0.192243	7897	
0.074773	0.536650	5251	
-0.642368	-0.188272	1605	
-0.650880	-0.427710	8967	
-0.682002	0.222001	10348	
-0.186839	0.581737	8516	
-0.053301	0.281390	3897	
-0.293206	0.281937	9961	
-0.653771	-0.402308	8237	
0.517247	0.829529	10502	
-0.242122	-0.159230	7498	
0.024219	-0.783869	3992	
-0.492986	-0.230457	5750	
-0.248752	0.418451	3102	
-0.517760	-0.408116	9006	
-0.425376	0.180945	3145	
-0.901293	0.158529	9055	
-0.765939	0.290719	5868	
0.395850	0.877040	10119	
-0.512910	0.704695	6386	
0.892915	0.422306	3545	
0.294014	0.538099	10696	
-0.620880	0.582026	7876	
-0.199743	0.044300	8957	
0.596706	0.556161	10441	
-0.343151	0.455469	10744	
-0.752265	0.043910	5660	
0.316022	-0.706118	5833	
-0.541687	0.150202	7268	
-0.178898	0.032750	3112	
-0.608119	0.098379	4457	
-0.119073	-0.193261	3500	
-0.363601	-0.341182	4393	
-0.365165	0.853690	6311	
-0.653422	0.093583	578	
0.562839	0.675002	6649	
-0.523965	-0.424801	5498	
-0.473376	-0.023203	558	
-0.630076	0.637321	5210	
-0.805358	0.023489	1273	
-0.332606	0.270239	2237	
-0.029442	0.388658	3708	
-0.207079	0.137317	6084	
-0.673205	-0.356562	6933	
-0.207948	0.507001	2947	
-0.570208	-0.446249	10478	
0.008231	-0.200295	1224	
-0.170517	-0.169068	7998	
-0.545454	0.491921	2599	
0.424808	0.628154	6013	
-0.501165	0.737291	7902	
-0.832619	-0.079352	1941	
0.359399	0.794305	854	
-0.940881	-0.047043	622	
-0.707246	0.231345	725	
-0.119377	0.155632	5259	
-0.133174	0.336961	7948	
-0.289251	-0.391919	6099	
-0.567631	0.632853	3284	
-0.423267	-0.203025	4045	
0.013425	-0.203027	1494	
-0.198075	-0.101724	5309	
-0.711301	-0.021806	9471	
-0.380782	-0.305552	3940	
-0.553111	0.366083	5763	
-0.601805	-0.439698	3630	
-0.412821	-0.304876	4722	
0.388792	0.791333	6374	
-0.237780	0.594180	341	
0.116308	0.381409	3466	
-0.548964	0.202550	3036	
-0.777655	0.487161	7499	
0.013141	0.397203	3444	
-0.500116	0.261376	2511	
-0.904915	-0.215731	782	
-0.369875	0.051911	820	
-0.225899	0.400459	717	
0.355901	0.712796	10204	
-0.241220	0.512574	9176	
-0.189861	-0.067728	9319	
-0.788646	-0.152032	9401	
-0.569368	0.608245	4212	
-0.462112	-0.164962	3091	
0.160170	0.536389	5099	
-0.160914	0.929288	7479	
0.003082	0.465479	600	
-0.593580	0.249544	2681	
0.364169	0.699046	10204	
-0.779285	0.309595	5881	
-0.283766	0.191221	7236	
-0.584180	0.143642	9047	
-0.417987	-0.412771	10933	
-0.498776	-0.453294	662	
0.943820	0.310704	388	
-0.223320	0.536793	4515	
-0.196132	0.914977	9645	
-0.723640	0.162690	10781	
0.530043	0.760280	1543	
0.365578	0.699781	5337	
0.035740	0.845381	6369	
-0.425263	0.871885	4254	
-0.738360	-0.170248	2749	
-0.792604	0.087039	705	
