time = 25.197	Re = 13	rotation = -37.2362
0.201815	0.365733	7066	
0.776607	0.406970	7210	
0.170399	0.475349	5634	
-0.783609	0.454655	950	
0.574363	0.642153	8586	
0.053725	-0.183401	7889	
-0.709674	0.232629	1787	
0.616106	0.462461	8161	
-0.018196	0.749130	5841	
0.425093	-0.196649	824	
-0.763419	0.238275	1365	
0.668533	0.027227	5580	
0.318349	0.187592	6964	
0.147560	0.943502	2389	
0.900538	0.179309	946	
0.215894	0.461934	3198	
0.589614	0.678897	9067	
-0.345715	0.752050	5346	
0.129429	0.907085	890	
0.739684	0.614874	4140	
-0.765612	0.405147	7534	
-0.362536	0.392534	3475	
0.226323	-0.017293	2253	
0.618497	-0.194047	6153	
-0.539024	0.625259	4318	
-0.741346	0.371006	5234	
0.687599	-0.045187	6829	
-0.739328	0.415698	7166	
-0.477623	0.808577	870	
0.050482	0.190266	4271	
-0.190496	0.904961	10115	
-0.250429	0.772506	7495	
0.674585	0.316957	5394	
0.510493	0.136462	1755	
0.259006	0.874816	1539	
0.692647	0.028721	6441	
-0.227753	0.550270	7079	
0.758808	0.023458	5678	
0.760805	0.602948	4080	
0.427553	0.153891	3775	
0.812392	0.473403	6670	
0.563419	-0.201790	2844	
0.062049	0.183695	3669	
0.613052	0.215664	4086	
-0.280923	0.752040	677	
0.803266	-0.071854	8962	
0.371981	0.113739	7293	
-0.105299	-0.139996	4460	
-0.078032	0.529856	3488	
-0.213621	0.349881	2564	
0.515950	0.341207	2904	
-0.688384	0.324612	2866	
-0.612340	0.599583	6447	
-0.437286	0.422958	2495	
0.731994	0.424055	7558	
0.946949	0.168433	10714	
-0.167707	0.574606	8395	
-0.190523	0.442397	3567	
-0.127633	0.690543	1874	
0.936674	0.326109	7137	
0.947967	0.274986	4193	
-0.649333	0.372619	3309	
0.693125	0.422137	6198	
0.334389	-0.021928	7900	
-0.270893	0.915648	7850	
0.552027	0.037641	10363	
-0.334595	0.419958	3547	
0.579696	0.178215	8296	
0.142146	-0.001570	9373	
0.032662	0.334693	10673	
-0.163138	0.822287	2196	
0.221604	-0.253755	1576	
0.493245	0.816944	1804	
0.435073	-0.015293	6876	
0.741788	-0.107855	2102	
0.477383	0.686839	2918	
0.607889	0.038940	426	
-0.110023	0.613318	5935	
-0.148885	0.584647	2430	
-0.549807	0.766405	5194	
0.192727	0.636045	4476	
0.516656	-0.239882	7864	
0.233849	0.063976	9119	
-0.308414	0.378705	922	
-0.761654	0.355543	5168	
