time = 11.167	Re = 13	rotation = -15.0965
0.523721	-0.231136	6962	
0.417991	-0.084016	8326	
0.764634	0.129584	7288	
0.363094	-0.227872	4500	
0.155446	0.615136	8252	
0.312237	0.875177	10828	
-0.329688	0.859462	2210	
0.424158	0.595799	6338	
-0.054472	0.504067	5076	
0.645581	0.637552	6237	
0.495497	-0.007257	5223	
0.518467	-0.225953	6786	
0.228497	-0.160641	788	
-0.330238	0.656051	977	
0.348565	0.379539	1010	
0.731192	0.472203	9033	
0.716598	0.061247	10357	
0.534981	0.315677	10766	
0.432667	0.377359	10874	
0.505653	0.234704	986	
0.559872	0.297741	508	
0.257972	0.704814	9463	
-0.220372	0.712570	5952	
0.623111	0.368061	9443	
0.635779	0.346458	8509	
0.622730	0.472749	8945	
-0.015394	0.126938	406	
0.029000	0.202307	2959	
0.027533	0.211198	3520	
-0.132344	0.318107	10044	
-0.194544	0.343276	2175	
-0.405650	0.406751	1354	
-0.429102	0.417138	1118	
-0.414743	0.409502	1354	
-0.408412	0.408699	1354	
-0.398910	0.406097	6617	
-0.397603	0.405406	6617	
-0.396034	0.403395	6617	
-0.375620	0.396290	5358	
-0.372451	0.391917	5358	
-0.340882	0.386451	3821	
-0.251755	0.363543	6816	
-0.163197	0.334107	11012	
-0.137350	0.326866	10178	
-0.112626	0.317907	7841	
-0.104642	0.315059	7841	
-0.107218	0.314774	7841	
-0.046830	0.294836	2379	
0.030694	0.203874	2959	
0.052678	0.143787	6344	
0.057436	0.129050	8972	
0.009363	0.123567	606	
0.161276	0.094480	1143	
0.634434	0.332512	10348	
0.212836	0.128148	7986	
0.647054	0.376858	4125	
-0.191506	0.730143	5957	
0.364576	0.726679	8371	
0.332604	0.736616	2514	
0.031985	0.853808	3972	
0.264373	0.570242	3763	
0.523734	0.318437	10568	
0.494966	0.775818	1595	
0.860736	0.208330	7527	
-0.087791	0.900467	8059	
0.378626	-0.052457	9853	
-0.006891	0.365975	5932	
0.517805	-0.284693	4089	
0.685533	-0.213746	7581	
-0.171639	0.393377	4990	
0.457233	-0.199112	6680	
0.008669	0.516184	3281	
0.034448	0.750472	3901	
-0.584481	0.719399	4970	
0.734604	0.322748	10218	
0.853554	0.254970	9514	
0.581299	0.138493	8498	
-0.659203	0.641772	982	
-0.156497	0.473501	947	
-0.693007	0.606696	2188	
0.270548	0.554057	3473	
0.344429	-0.219659	3721	
0.346314	-0.190958	5027	
-0.120162	0.421124	3593	
-0.605582	0.491230	1077	
-0.878023	0.293115	9410	
-0.163230	0.462526	947	
-0.178292	0.460440	909	
0.819855	0.246890	5595	
-0.010858	0.627882	1931	
0.308671	-0.206866	4541	
0.090384	0.759814	5808	
0.181749	0.346756	9126	
-0.546378	0.480382	441	
0.660272	0.261372	8203	
-0.123528	0.421790	3593	
-0.015665	0.395033	5361	
-0.904418	0.241327	1501	
0.536164	0.501050	7161	
0.527834	0.530019	10984	
0.229837	0.384636	3353	
-0.138670	0.455361	6948	
-0.218540	0.808221	6371	
0.265369	0.188121	2396	
0.204534	0.388659	3231	
-0.560841	0.617054	4769	
-0.901679	0.242377	1501	
0.745934	0.014191	3375	
0.410865	-0.116487	6339	
0.179231	0.892377	7375	
0.584669	-0.210941	6974	
-0.375468	0.633092	1124	
-0.802872	0.332596	10316	
-0.157066	0.778401	5420	
0.732806	-0.023479	3720	
0.521974	0.303657	10938	
-0.184587	0.764772	6603	
-0.129941	0.780573	3027	
0.012034	0.851504	10976	
0.451578	0.697222	5714	
0.084417	0.817117	933	
0.145981	0.203315	8931	
0.597363	0.512043	2877	
0.146128	0.070686	6758	
0.052041	0.122560	4282	
0.011210	0.247341	7545	
-0.101979	0.315134	3367	
-0.370409	0.391126	4548	
-0.360011	0.390833	4548	
-0.446568	0.416862	3405	
-0.571373	0.403176	6699	
-0.565471	0.406639	6170	
-0.658358	0.339844	4234	
-0.643611	0.350638	4234	
-0.642151	0.352352	4234	
-0.633880	0.359302	3625	
-0.627069	0.365792	684	
-0.550723	0.411510	4800	
-0.531049	0.414087	5305	
-0.523247	0.408816	4800	
-0.529203	0.407788	4800	
-0.531059	0.407250	4800	
-0.542301	0.405417	4800	
-0.525693	0.399370	4275	
-0.399013	0.415184	1564	
-0.361005	0.401431	5296	
-0.352917	0.398013	5296	
-0.347104	0.394482	5296	
-0.334348	0.388355	3501	
-0.155961	0.337726	10940	
-0.138880	0.330701	10178	
-0.092064	0.314241	3367	
-0.004757	0.270716	9862	
0.026310	0.220608	3168	
0.060871	0.138002	5462	
0.035391	0.119636	5790	
0.526206	0.555569	2890	
0.332059	0.203097	1967	
0.331630	0.179087	3104	
0.266244	0.694122	8085	
-0.357408	0.682263	2023	
-0.743731	0.432569	7036	
0.162703	0.167849	498	
0.536306	0.185749	2511	
0.744979	0.576759	10919	
-0.086949	0.828355	4152	
-0.644432	0.621559	9232	
0.137319	-0.084382	5604	
-0.757924	0.507511	6686	
-0.353397	0.487925	6588	
-0.624228	0.640802	8916	
0.691204	-0.092988	6419	
0.589502	-0.081328	1200	
0.379196	0.835425	10219	
0.026380	0.522176	5756	
0.731012	0.473694	9033	
0.107228	0.541858	2831	
0.586339	0.135038	8498	
0.613978	0.079323	1638	
-0.475837	0.678155	4890	
0.017350	0.459483	4759	
-0.236254	0.571270	1419	
-0.152364	0.434096	5851	
-0.574120	0.680732	9656	
0.418013	0.434622	6707	
0.521558	0.518341	11067	
-0.283783	0.593948	4207	
0.802335	0.424243	1286	
0.418105	0.087274	7587	
0.397013	0.012268	7293	
0.342568	-0.112289	1219	
0.428175	0.130944	5711	
-0.550611	0.498241	441	
-0.139652	0.458424	6948	
0.146818	0.342980	7317	
0.404825	0.132795	1673	
-0.360813	0.549348	3797	
-0.638954	0.626834	9232	
-0.570337	0.519221	3454	
