time = 30.697	Re = 13	rotation = 45.3639
-0.136275	0.210250	10970	
-0.521036	0.035683	8109	
-0.016538	0.598594	6741	
-0.052254	0.740879	4307	
-0.389091	0.714377	1207	
-0.478167	-0.785296	9410	
-0.156235	0.720934	9911	
-0.248325	-0.047498	8658	
-0.928545	0.259857	5141	
-0.233739	0.448155	9213	
-0.094345	0.206862	1436	
-0.557611	0.699067	9568	
0.884999	0.095857	6374	
0.481604	0.840520	5918	
0.019506	0.204279	3464	
-0.177698	-0.022232	2275	
0.643918	0.447990	3991	
-0.221395	0.707368	4125	
0.856434	0.457044	6159	
0.752368	0.185467	3731	
-0.164265	0.473192	952	
0.325451	0.550885	8133	
0.644060	0.444666	3991	
-0.497753	0.359053	712	
-0.405661	-0.089191	3647	
0.386948	0.749539	5676	
-0.394394	0.773031	8036	
0.171063	0.695132	9192	
-0.752862	0.623307	571	
0.605358	0.568311	5031	
0.024609	0.942724	11059	
-0.230352	-0.195331	2299	
-0.311584	0.043246	716	
-0.884240	0.113207	8059	
0.777395	0.187691	4939	
-0.675614	0.456770	9287	
0.464231	0.516469	993	
-0.342608	0.509840	10760	
0.933562	0.019680	869	
-0.426760	0.192579	540	
0.228938	0.317783	8399	
-0.570245	0.138911	10498	
0.164016	0.638814	7237	
0.014147	0.730965	7085	
-0.057931	0.509386	906	
0.117004	-0.025249	471	
0.190468	0.664681	4093	
0.215464	-0.560291	8783	
-0.601194	0.192505	6692	
-0.715983	0.156808	4032	
0.623734	0.442009	2865	
-0.806443	0.353832	6507	
-0.381891	-0.115595	2333	
0.105212	0.728004	4026	
-0.626575	0.686068	8299	
0.439466	0.326810	5512	
-0.123530	0.434067	3138	
-0.514963	-0.137594	3475	
-0.633140	0.406076	9995	
0.937613	0.010243	869	
0.780343	0.133336	3196	
-0.425971	0.519008	4632	
-0.196351	0.868741	7510	
0.559751	0.665000	7789	
-0.147671	0.956752	9283	
-0.866064	0.398181	10577	
-0.644305	0.584490	7437	
0.280227	0.458935	2077	
-0.786155	0.528621	10032	
0.244626	0.470653	6334	
-0.880189	0.400527	10419	
0.624171	0.664063	8521	
0.953746	0.051284	6843	
-0.260862	-0.091152	7259	
0.077415	0.085719	2028	
-0.699102	0.566192	10931	
-0.874506	0.182462	4975	
-0.087301	0.542282	1611	
-0.751105	0.589702	2389	
-0.915637	0.353985	5421	
0.724972	0.289831	2994	
0.518071	0.682862	7867	
0.047967	0.323325	8123	
0.710957	0.374116	1928	
-0.562230	0.062689	7046	
-0.097062	0.949784	764	
-0.471909	0.309381	4203	
0.524304	0.428006	4799	
-0.240986	0.057346	7998	
-0.712522	0.428798	561	
-0.642477	0.144268	516	
-0.943881	0.016881	554	
-0.387428	-0.079379	10733	
0.644642	0.379189	5050	
0.537842	0.451038	6700	
0.239079	0.860374	8559	
0.688707	0.674812	9117	
-0.552217	0.104673	6189	
-0.261126	0.423099	6406	
-0.109764	0.378481	4209	
-0.592062	0.253958	10597	
-0.108573	0.654118	2708	
-0.384268	0.131883	7032	
-0.229489	0.414833	6219	
0.112577	0.365777	6199	
0.929422	0.151311	8524	
-0.375715	0.708662	4305	
0.532827	0.383404	3653	
-0.109731	0.571752	804	
-0.820026	-0.279194	6447	
-0.546980	0.541908	4371	
0.663338	0.444444	3755	
-0.399937	-0.256401	3789	
-0.275017	-0.051125	9086	
-0.596795	-0.022551	7628	
-0.304344	0.749810	9359	
0.215360	0.692820	879	
-0.333666	-0.228348	3383	
0.696634	0.693034	5942	
0.694428	0.515407	7516	
0.458653	-0.182232	1878	
0.035221	0.717253	2569	
-0.670828	0.112128	3313	
-0.155388	-0.185736	4570	
0.529049	0.578999	3172	
-0.686041	-0.053896	8145	
-0.409662	0.057660	8264	
0.703728	0.669915	7012	
-0.330830	0.870008	10270	
0.968982	0.180955	1054	
0.030382	0.213808	4428	
-0.894768	0.179827	4975	
-0.527312	0.076534	6070	
0.583040	0.303203	5500	
0.539859	0.626553	3008	
0.648872	0.616488	6342	
-0.503714	-0.507540	684	
-0.704599	0.437063	561	
-0.392276	0.534174	5164	
-0.576742	0.681821	9874	
-0.552015	0.661590	8902	
-0.096651	0.186293	10134	
-0.028803	0.935775	7499	
-0.371163	0.785201	1936	
0.013818	0.449450	532	
-0.186236	-0.210169	775	
-0.847460	0.270983	5288	
-0.784607	0.541890	10032	
-0.688526	0.535700	7482	
-0.212299	0.823188	8730	
-0.361240	0.655674	626	
-0.525738	0.162596	7406	
-0.247115	-0.175622	3472	
-0.656477	0.086065	9668	
-0.303369	-0.248031	2252	
0.075963	0.807609	8388	
-0.373428	0.725078	2458	
0.618414	0.511278	543	
0.395226	0.363192	8495	
-0.271921	0.890499	8850	
0.023045	0.509092	2532	
-0.509398	0.052568	6067	
-0.713717	-0.091435	5120	
-0.364027	-0.115812	10252	
-0.263262	0.783984	6513	
0.200449	0.739369	1689	
-0.107574	0.167354	10247	
-0.809139	0.486057	2423	
0.283701	0.576089	5245	
0.028446	0.821990	9044	
0.401507	0.750241	5676	
-0.602071	0.592814	10224	
-0.257527	0.205426	6516	
-0.335344	-0.022502	3367	
-0.339618	-0.251421	5321	
-0.273433	0.197636	10051	
0.766034	0.424497	7632	
-0.520667	0.235589	3079	
-0.241865	0.510589	2862	
-0.517783	0.642715	1941	
-0.909724	0.124256	10184	
-0.259676	0.256439	6696	
0.343427	0.796123	7822	
-0.717474	-0.126545	8854	
-0.154868	0.318245	10768	
-0.478598	-0.051386	8543	
0.213825	0.391714	8185	
0.341772	0.523736	8209	
0.130340	0.831526	7876	
0.686639	0.560911	7669	
-0.897499	0.251834	10115	
0.808898	0.338945	7944	
-0.048777	0.226487	7311	
0.180553	0.927225	2533	
-0.603027	0.352061	7525	
0.243633	0.602341	4642	
0.265875	0.389115	4638	
-0.404898	0.204542	897	
-0.050328	0.753581	4307	
-0.436914	0.695833	1473	
-0.105856	-0.121724	4725	
-0.200879	-0.233290	1735	
0.979180	0.133799	10071	
-0.560748	0.240118	6801	
0.165847	0.925979	1275	
0.254015	0.598630	4642	
0.761672	0.275624	2149	
0.264775	0.389708	4638	
0.498759	0.463595	6774	
-0.282223	0.936948	1617	
-0.144518	0.870668	8332	
0.000668	0.524663	7602	
-0.499829	0.709202	1071	
-0.454007	0.592736	7491	
-0.794844	-0.004240	6603	
0.739128	0.221868	1380	
-0.200462	0.323782	8207	
-0.527684	0.400558	7610	
-0.383837	0.406743	9544	
-0.382280	-0.056529	1498	
0.734048	0.651080	7054	
-0.422885	0.002505	1868	
0.365492	0.596847	6829	
0.171844	0.939108	2533	
-0.663471	0.713347	3871	
-0.014667	0.536285	2242	
-0.003958	0.491732	10307	
0.689674	0.658712	7479	
-0.012895	0.849550	7558	
-0.026794	0.528369	5568	
-0.131250	0.109145	6613	
0.961820	0.114100	2375	
0.023167	0.845136	6096	
0.676291	0.261298	664	
-0.534046	0.215920	6599	
0.160710	-0.840261	8376	
-0.459560	-0.284390	5358	
-0.449563	0.146433	2943	
-0.842182	0.061584	6183	
0.173611	0.815975	1548	
-0.517036	-0.001094	2171	
-0.330527	0.811492	5137	
0.882088	0.012822	5399	
-0.241000	0.452009	9384	
-0.556197	0.138957	9865	
-0.436499	-0.173944	2051	
0.406962	0.468131	6677	
-0.801486	0.566940	3984	
0.534295	0.582194	2812	
0.691765	0.559975	7669	
0.383833	0.680208	7962	
-0.373775	0.527090	10170	
0.714519	0.316589	4113	
0.113034	0.025191	1889	
0.398676	0.456847	6079	
0.300479	0.498179	4009	
0.058526	0.483679	6379	
-0.717822	0.210444	2501	
-0.669889	0.083297	9668	
0.715041	0.366128	3838	
-0.381916	0.754897	2918	
0.954023	0.258193	8583	
-0.926948	0.044254	2646	
0.436622	0.628240	5829	
-0.087304	0.497912	7313	
0.358817	0.581725	5782	
-0.020828	0.510404	7700	
-0.212577	-0.050495	3303	
-0.774951	-0.004989	6014	
-0.781187	-0.111967	10263	
0.072117	0.713412	10587	
