time = 30.297	Re = 13	rotation = -45.7014
-0.115805	0.223191	7066	
-0.601091	0.331715	1943	
0.336735	0.519282	5991	
-0.027998	0.747541	9813	
0.212735	0.522064	4564	
-0.158113	-0.913934	9253	
0.106269	0.691453	7301	
-0.324163	0.202619	5610	
-0.904997	0.300991	10257	
-0.168288	0.435714	10890	
-0.034300	0.232492	6627	
-0.161709	0.668664	9062	
0.843516	0.348358	1222	
0.310667	0.917792	5681	
0.252418	0.051305	6711	
-0.239059	0.127361	6391	
0.589536	0.541918	3008	
0.190618	0.619579	3812	
0.769198	0.591213	5942	
0.753605	0.268633	3838	
0.129550	0.228511	2664	
0.480994	0.506155	4242	
0.593497	0.534910	2812	
-0.598873	0.480361	10063	
-0.494259	0.241723	5226	
0.007547	0.878710	10276	
-0.107804	0.680304	2668	
0.076193	0.789634	5863	
-0.811411	0.535159	3715	
0.426033	0.734480	5686	
-0.357511	0.878336	7193	
-0.399500	0.081124	8352	
-0.285780	0.268463	5414	
-0.943750	0.046105	786	
0.753205	0.326878	4770	
0.096232	0.526935	4956	
0.540685	0.491988	4233	
-0.304423	0.563486	7662	
0.939870	0.172174	8879	
-0.435016	0.433430	3473	
0.456349	0.059533	8318	
-0.748266	0.252059	9327	
0.276375	0.689620	4495	
-0.024254	0.765612	8161	
0.322436	0.325477	6307	
0.105932	-0.055329	1172	
0.192423	0.750663	6271	
-0.175547	-0.270300	8366	
-0.842202	0.143511	10015	
-0.890997	0.019631	1560	
0.603558	0.497930	3745	
-0.293270	0.679906	7161	
-0.485437	0.209919	4964	
-0.042273	0.791997	8832	
-0.632187	0.558933	8004	
0.598293	0.063472	2032	
0.163021	0.213323	6791	
-0.616771	0.180619	601	
0.091226	0.439034	2906	
0.947800	0.141919	581	
0.777224	0.268650	5515	
-0.238356	0.602713	748	
-0.539633	0.650683	10224	
0.286084	0.837872	5210	
-0.400445	0.882272	2269	
-0.835792	0.404886	8921	
-0.004519	0.619613	2904	
0.518575	0.278714	9719	
-0.780641	0.474120	8018	
0.499605	0.300294	10457	
-0.874681	0.384253	1957	
0.365637	0.841774	946	
0.951368	0.173392	8809	
-0.365480	0.184157	8182	
0.108083	0.041134	1876	
-0.277036	0.683871	6540	
-0.859850	0.293399	7261	
0.314091	0.361584	5216	
-0.791933	0.490303	9216	
-0.914767	0.339657	6795	
0.704282	0.367091	2471	
0.230510	0.847888	6027	
0.325777	0.122465	6985	
0.643357	0.502646	5031	
-0.678909	0.288469	2085	
-0.431819	0.853709	2789	
-0.731002	0.339198	933	
0.619456	0.332273	10802	
-0.177326	0.123642	5309	
0.036315	0.558647	3650	
-0.837296	0.099355	9653	
-0.960996	-0.074072	2119	
-0.471881	0.244468	3488	
0.654939	0.395203	670	
0.606540	0.401381	8024	
-0.227192	0.882273	8890	
0.534038	0.803384	8745	
-0.687452	0.303376	2085	
-0.218393	0.442122	6406	
0.094490	0.202122	5202	
-0.841648	0.247991	5607	
0.263392	0.586263	3951	
-0.366515	0.363075	4742	
-0.189832	0.434572	6219	
0.395183	0.149740	5674	
0.884518	0.351603	9501	
0.224340	0.483246	4582	
0.639174	0.241924	6500	
0.308453	0.397904	659	
-0.711898	-0.509209	6486	
0.116821	0.340714	3490	
0.585802	0.564314	3150	
-0.556512	0.052171	7511	
-0.347873	0.219564	5211	
-0.699213	0.201766	4754	
0.078696	0.663284	4718	
0.084269	0.798860	4510	
-0.497106	0.075427	6099	
0.608291	0.771961	9024	
0.505666	0.713031	5574	
0.508871	-0.428653	2630	
0.015797	0.766791	1895	
-0.834445	0.061648	6371	
-0.329744	0.059962	1134	
0.420241	0.698237	6761	
-0.769193	0.009961	7757	
-0.428455	0.347875	4203	
0.578652	0.781075	5918	
-0.634465	0.647139	10821	
0.958065	0.246257	7199	
0.263832	0.047389	7950	
-0.873515	0.282717	1813	
-0.622332	0.342187	2596	
0.674647	0.142059	5669	
0.324893	0.788335	8531	
0.404049	0.807600	7871	
-0.549746	-0.504707	4234	
0.050105	0.554410	3650	
-0.551437	0.480824	6619	
-0.146527	0.663427	8642	
0.079063	0.614640	10633	
-0.020512	0.185276	2970	
-0.437274	0.830608	453	
-0.162643	0.689814	9106	
0.354018	0.263065	6561	
-0.371283	0.051181	4381	
-0.617582	0.504131	10881	
-0.798352	0.471216	9216	
-0.045332	0.618115	3004	
-0.367944	0.669650	7884	
-0.077080	0.396180	3366	
-0.682524	0.335621	6660	
-0.402872	0.106195	8216	
-0.807498	0.096559	6629	
-0.481730	0.044451	6082	
-0.316745	0.764921	1451	
0.190074	0.571322	7033	
0.510694	0.643601	2509	
0.576022	0.114865	1737	
-0.612323	0.679671	8604	
0.378218	0.355247	4941	
-0.583311	0.349872	6019	
-0.774090	-0.080251	3732	
-0.470082	0.203564	1859	
-0.095400	0.699087	6303	
-0.083491	0.820971	5868	
0.012850	0.170195	3820	
-0.778206	0.464035	8370	
0.437680	0.557085	6829	
-0.365293	0.732824	1473	
0.026097	0.882683	10672	
0.121732	0.569563	8239	
-0.119237	0.163629	9104	
-0.381300	0.266801	4960	
-0.510342	0.049232	8450	
-0.138528	0.162798	5089	
0.606391	0.639631	10112	
-0.763375	0.281898	10442	
-0.031336	0.338039	4430	
0.195298	0.481482	5889	
-0.936517	0.136250	1544	
-0.148201	0.208544	8931	
-0.082775	0.890503	8423	
-0.765807	-0.123448	2023	
-0.130691	0.357966	900	
-0.554572	0.284587	7929	
0.472037	0.166300	2296	
0.512960	0.442897	1113	
-0.352804	0.782479	10148	
0.469746	0.760270	7796	
-0.829159	0.365093	9333	
0.676021	0.570135	7559	
0.128810	0.156038	9589	
-0.165965	0.936826	6274	
0.008234	0.454859	5657	
0.380540	0.617894	2489	
0.503600	0.155363	4435	
-0.395557	0.426293	9229	
-0.071980	0.750350	1052	
0.212557	0.489431	3730	
-0.212727	0.050031	4104	
-0.395915	0.032666	1316	
0.974546	0.180310	4341	
-0.837568	0.193726	6294	
-0.200466	0.926469	2653	
0.390351	0.610285	2409	
0.707357	0.419360	4517	
0.503053	0.156443	4435	
0.593821	0.389898	8051	
-0.468619	0.857303	829	
-0.518447	0.662957	8634	
0.366202	0.375271	6975	
0.034824	0.640936	7007	
-0.142215	0.457691	7678	
-0.835285	-0.179240	6447	
0.737726	0.288097	1928	
-0.171312	0.344970	8207	
-0.036995	0.443399	1625	
-0.406067	0.509057	4476	
-0.454270	0.261337	2782	
0.646020	0.739056	1433	
-0.468733	0.320194	3177	
0.399111	0.648418	4059	
-0.130145	0.950850	1453	
-0.760472	0.598523	3546	
0.358472	0.389973	6749	
0.356607	0.319310	2264	
0.505622	0.808815	760	
-0.432843	0.700922	1704	
0.350268	0.370738	6680	
0.151046	0.084627	6932	
0.952019	0.215086	9341	
-0.415223	0.719552	1531	
0.714519	0.221570	3095	
-0.767235	0.268366	10956	
0.430409	-0.647545	1608	
-0.604685	-0.000644	10573	
-0.476426	0.415975	4768	
-0.897802	-0.154072	6832	
-0.301158	0.808217	8036	
-0.594052	0.311019	2284	
-0.375885	0.640954	1947	
0.884183	0.248194	10085	
-0.183856	0.451433	2345	
-0.723683	0.282534	6509	
-0.557176	0.158504	6189	
0.567672	0.337701	4551	
-0.838111	0.500200	5219	
0.412187	0.708793	6874	
0.475090	0.759901	7796	
0.158161	0.821428	1329	
-0.376913	0.543985	5684	
0.688956	0.395757	3991	
0.115140	-0.020478	471	
0.569941	0.306675	3653	
0.516191	0.368190	8527	
0.396263	0.319189	3628	
-0.858135	0.250095	6414	
-0.815935	0.070829	5798	
0.649275	0.494795	862	
0.034902	0.660117	7856	
0.936036	0.325537	7263	
-0.954741	-0.056367	2119	
0.315930	0.750471	10404	
0.289030	0.292742	3175	
0.433818	0.604082	6890	
0.350626	0.342583	8386	
-0.296615	0.167235	4405	
-0.827519	-0.147299	4974	
-0.786621	-0.246942	4861	
0.019443	0.775678	1589	
-0.844115	0.183245	6294	
-0.515039	0.545118	9482	
0.528747	-0.736963	8224	
0.121841	0.728000	4157	
0.473323	0.045009	921	
-0.569536	0.114551	4145	
0.341867	0.447325	9176	
0.081557	0.237736	9129	
0.211286	0.563375	7692	
-0.042292	0.914741	10548	
0.061278	0.739317	2331	
0.362705	0.584290	6441	
-0.326569	0.675494	10984	
-0.248786	0.506844	6406	
-0.892383	0.039766	1560	
0.227977	0.856989	6027	
0.584370	0.299889	4651	
0.302239	0.116262	4712	
0.115919	0.120040	5561	
0.179860	0.285698	7082	
-0.544142	0.504155	468	
-0.443937	0.519986	801	
0.261818	0.845176	6061	
0.528541	0.076953	3476	
-0.793554	0.353870	10046	
0.036212	0.570693	4794	
-0.615938	0.083780	6565	
0.969680	0.194299	8809	
-0.193542	0.032976	1238	
-0.677246	0.186818	4758	
0.796147	0.292839	7636	
0.757410	0.211085	3757	
-0.702482	-0.062386	5860	
0.702515	0.298066	1960	
-0.528786	0.245905	8615	
0.339558	0.407839	5117	
0.617014	0.329664	10802	
-0.137177	0.185163	3072	
0.394137	0.895478	5636	
-0.193409	0.690412	2713	
0.222263	0.400197	6919	
0.174173	0.650355	4657	
0.764382	0.398664	7533	
0.137985	0.831873	7059	
0.045759	0.853915	5595	
-0.121121	0.282248	8594	
-0.522448	0.257144	6599	
0.169785	0.938836	10635	
-0.035935	0.486975	3267	
-0.058686	-0.315717	8488	
