time = 27.377	Re = 13	rotation = -30.4115
-0.359410	0.166285	7066	
-0.026882	0.447351	6798	
-0.789874	0.021243	10667	
-0.536653	-0.149849	7406	
-0.207210	0.454136	7885	
0.398309	-0.727722	1330	
-0.447096	-0.272701	8197	
-0.755509	0.376047	5972	
-0.696555	0.587204	4301	
-0.268396	0.234761	3332	
-0.510315	-0.246903	7046	
-0.014868	0.289516	7540	
-0.086429	0.876176	6698	
0.157875	0.947354	10609	
0.495463	0.519282	6535	
-0.759340	0.256726	3074	
-0.725230	-0.037363	7576	
-0.626339	-0.102099	10595	
0.327131	0.888393	9585	
0.919765	0.314272	6796	
0.348266	0.694600	5050	
-0.257945	0.311820	2611	
-0.582476	-0.028556	1827	
0.130779	0.237868	2094	
0.043721	0.556550	6966	
-0.255966	-0.068898	6870	
0.165225	0.283208	4712	
-0.036038	0.687798	6892	
-0.714650	0.639477	3344	
-0.060649	0.819030	6693	
-0.346145	0.874543	2533	
-0.858277	-0.225496	5288	
-0.606476	0.431006	902	
-0.698607	0.547606	9067	
0.700794	0.646205	2120	
0.084393	0.293046	2300	
-0.134820	0.688030	1342	
0.369818	0.335602	756	
0.884842	0.424513	6951	
0.114082	0.692958	4042	
0.558097	0.554000	3731	
0.018778	0.202542	1085	
-0.073275	0.822999	6693	
-0.781097	-0.126374	8967	
-0.527909	0.010911	2638	
0.544333	0.366168	6571	
0.102113	0.832596	6399	
-0.599898	-0.684611	9840	
0.444306	0.767007	9289	
-0.531321	0.222820	10859	
-0.424610	0.020926	1002	
-0.405795	-0.211509	1752	
0.044631	0.503516	6982	
-0.101135	0.129747	2766	
0.077222	0.403352	3925	
0.670115	0.482730	5729	
0.486410	0.678550	4889	
-0.111030	0.609239	1382	
0.597647	0.683169	9839	
0.967492	0.220378	6658	
0.965847	0.160474	4076	
-0.341778	-0.186141	6038	
0.020401	0.365051	7948	
-0.569567	-0.005139	1994	
-0.382313	0.882871	1035	
-0.532372	0.656069	10840	
-0.259095	0.278953	6423	
-0.857582	-0.000328	6641	
-0.305826	0.679570	4026	
-0.737921	0.019073	8085	
-0.692652	0.608422	1492	
-0.223236	0.343848	5643	
0.747534	0.614176	10119	
-0.629541	0.502614	3810	
0.440201	0.323133	2440	
0.541593	0.681527	7605	
-0.199429	0.425927	3419	
-0.175469	0.489146	1755	
-0.568349	0.666470	7208	
-0.800932	0.533234	1388	
0.320419	0.853061	2187	
0.004906	0.168442	4691	
0.557148	0.633190	4973	
-0.283846	0.281523	6505	
-0.254521	-0.054638	5331	
-0.396231	0.864828	447	
-0.138073	-0.025310	9372	
0.393359	0.821277	949	
-0.894095	-0.101781	8370	
-0.095385	-0.105365	3849	
0.395767	0.743568	6369	
-0.966318	0.197123	1699	
0.019220	0.647508	10113	
-0.249356	0.791417	4212	
-0.052790	0.415654	6959	
-0.283650	0.316965	451	
0.218345	0.921067	7479	
-0.314372	-0.107238	7064	
-0.471451	0.220691	6406	
0.352162	0.612086	7779	
0.130257	0.483727	9614	
-0.587342	-0.070317	4003	
-0.359096	0.095506	5129	
-0.439814	0.231553	6229	
0.217291	0.838768	6485	
0.009133	0.895270	5642	
0.079336	0.214795	4622	
0.780203	0.528666	6375	
-0.599338	0.479747	2104	
0.077299	0.104813	10856	
0.279319	0.676269	442	
-0.252469	0.578498	1524	
-0.857939	-0.262708	5375	
0.063487	0.499780	8386	
-0.349428	0.065758	6416	
0.387998	0.306065	948	
0.198814	0.426315	624	
-0.884845	-0.201276	7232	
0.457229	0.860648	7092	
-0.653900	-0.007945	4536	
0.335247	-0.345080	3957	
-0.346170	0.458643	2547	
0.110460	0.664078	1113	
-0.764197	-0.282581	10990	
-0.159832	-0.157190	4320	
-0.746370	0.441008	8036	
-0.112491	0.215311	5484	
0.306088	0.908279	675	
-0.365747	0.685573	7288	
0.833275	0.522390	9020	
0.504642	0.512257	1268	
-0.043753	0.491465	4810	
-0.251702	-0.081253	9672	
0.795755	0.418452	10664	
0.402695	0.753158	7597	
-0.445140	0.276548	7439	
0.750067	-0.242305	942	
-0.109410	-0.064765	1485	
-0.336211	-0.084923	8333	
-0.192281	0.263106	7230	
-0.543315	-0.099481	2952	
-0.711417	-0.186676	2085	
-0.398841	0.835388	8304	
-0.232739	0.273194	9917	
-0.187348	0.745612	2727	
-0.750767	-0.306458	7495	
-0.180622	0.212630	7227	
-0.541618	0.664239	10004	
-0.360912	0.627336	2301	
0.169345	0.412727	8836	
0.340593	0.485224	6587	
-0.169137	-0.191203	7949	
