time = 1.677	Re = 13	rotation = 2.3457
-0.801392	0.033847	6462	
-0.802195	0.034524	10442	
-0.803758	0.037206	10442	
-0.805314	0.042492	10442	
-0.810592	0.047867	10442	
-0.815479	0.052337	10956	
-0.822614	0.056466	10962	
-0.831318	0.059931	10962	
-0.838267	0.064664	10962	
-0.848893	0.069121	10399	
-0.858120	0.075753	3972	
-0.874262	0.079210	3972	
-0.884141	0.084035	5375	
-0.895610	0.087434	5375	
-0.906256	0.094376	9333	
-0.920927	0.106209	10115	
-0.927711	0.121903	809	
-0.932106	0.160490	9537	
-0.929942	0.205130	10205	
-0.921513	0.258679	9789	
-0.905835	0.316447	10605	
-0.882001	0.376901	10327	
-0.858878	0.425392	2389	
-0.824515	0.490364	8009	
-0.791496	0.542325	940	
-0.754434	0.591892	1228	
-0.711144	0.642018	622	
-0.663766	0.690172	453	
-0.621280	0.725778	1641	
-0.584268	0.752865	5281	
-0.548696	0.776587	10912	
-0.513755	0.797758	848	
-0.488173	0.810877	10527	
-0.480182	0.813191	10039	
-0.474770	0.814603	10039	
-0.471196	0.815759	10039	
-0.471338	0.815228	10039	
-0.472230	0.814586	10039	
-0.473820	0.813641	10039	
-0.476103	0.812407	10039	
-0.481417	0.809549	10039	
-0.487446	0.806409	2000	
-0.495543	0.802111	2000	
-0.503052	0.798184	2000	
-0.511865	0.793520	848	
-0.520491	0.788850	848	
-0.529988	0.783385	1388	
-0.546599	0.772977	10912	
-0.566598	0.760018	1554	
-0.590484	0.743450	5281	
-0.621140	0.720929	1641	
-0.646348	0.699372	5364	
-0.677290	0.670594	453	
-0.706083	0.641413	546	
-0.732868	0.611717	10281	
-0.757460	0.581049	8829	
-0.786910	0.540146	940	
-0.818677	0.487812	8009	
-0.843318	0.441390	2389	
-0.861936	0.403099	9979	
-0.881394	0.357272	3187	
-0.899842	0.303432	10605	
-0.911147	0.248406	10577	
-0.914224	0.206910	8942	
-0.906974	0.164736	8411	
-0.875429	0.136594	6136	
-0.804119	0.139577	8702	
-0.731990	0.155730	5822	
-0.723006	0.158562	3630	
-0.762986	0.148551	7395	
-0.817969	0.138649	1602	
-0.856127	0.136057	5253	
-0.874533	0.136345	6136	
-0.885837	0.140019	7232	
-0.888347	0.138918	7232	
-0.886050	0.134475	6136	
-0.883930	0.130007	6136	
-0.880047	0.126932	5288	
-0.873934	0.123519	5288	
-0.861250	0.122424	5288	
-0.848601	0.121271	7970	
-0.834721	0.120562	7970	
-0.811360	0.123720	933	
-0.798493	0.124628	8702	
-0.789092	0.125631	9448	
-0.787106	0.124059	9448	
-0.781502	0.124169	9448	
-0.777966	0.123723	9448	
-0.774774	0.123440	10124	
-0.773113	0.122917	10124	
-0.773699	0.121975	10124	
-0.773840	0.121498	10124	
-0.773927	0.121229	10124	
-0.774805	0.120994	10124	
-0.775356	0.121120	10124	
-0.777094	0.121088	10124	
-0.777243	0.121556	10124	
-0.780321	0.121681	10124	
-0.783636	0.121947	10124	
-0.788183	0.122026	9448	
-0.792229	0.122529	9448	
-0.800280	0.121860	933	
-0.809416	0.121753	933	
-0.827058	0.119262	1025	
-0.842594	0.118503	7970	
-0.856551	0.119290	10046	
-0.872903	0.119698	5288	
-0.885064	0.124142	5288	
-0.897621	0.132851	7232	
-0.907063	0.144029	7232	
-0.912803	0.161252	10726	
-0.915522	0.185155	8942	
-0.915095	0.211863	8942	
-0.911745	0.243148	10577	
-0.903457	0.285388	9315	
-0.889862	0.329761	9453	
-0.872684	0.374397	10032	
-0.850844	0.422011	2389	
-0.826685	0.469749	7908	
-0.792999	0.526776	940	
-0.755288	0.580544	8829	
-0.715339	0.628951	5172	
-0.670440	0.674982	453	
-0.629465	0.711704	1804	
-0.580651	0.748236	5281	
-0.537983	0.776032	10912	
-0.501940	0.797714	2000	
-0.466792	0.815967	10039	
-0.432208	0.832288	8850	
-0.401515	0.845931	8887	
-0.371465	0.856977	8452	
-0.344607	0.865998	10091	
-0.321499	0.872247	10930	
-0.302533	0.875770	10548	
-0.291067	0.877108	10293	
-0.286150	0.877365	10293	
-0.284268	0.877189	10293	
-0.284201	0.876694	10293	
-0.284675	0.876142	10293	
-0.286987	0.875186	10293	
-0.290295	0.873951	10293	
-0.295341	0.872367	10548	
-0.301042	0.870649	10548	
-0.307810	0.868562	10548	
-0.315446	0.866177	10930	
-0.323628	0.863505	10930	
-0.334984	0.860009	10945	
-0.345906	0.856306	10945	
-0.356666	0.852362	8452	
-0.369912	0.847124	7574	
-0.383266	0.841566	8887	
-0.397412	0.835528	8887	
-0.413820	0.828437	1492	
-0.430462	0.820903	7964	
-0.448673	0.812290	7964	
-0.467422	0.802900	9989	
-0.487782	0.792120	10270	
-0.508578	0.780515	848	
-0.530580	0.767287	10919	
-0.553675	0.752518	710	
-0.576829	0.736485	466	
-0.599250	0.719346	1582	
-0.619765	0.701625	1804	
-0.637391	0.684423	2789	
-0.650503	0.668925	1709	
-0.657543	0.656684	6234	
-0.657677	0.649490	6234	
-0.652877	0.648414	6234	
