time = 7.127	Re = 13	rotation = -7.91469
0.329512	0.086452	4192	
0.353578	0.107460	714	
0.383967	0.125015	3481	
0.369069	0.116593	2135	
0.808285	0.080363	10278	
0.257549	0.673052	4679	
0.234289	0.695291	4287	
0.412613	0.129772	2880	
0.309949	0.043857	1622	
0.719512	0.259397	9015	
0.360101	0.308040	6813	
0.124890	0.111234	5717	
0.109523	0.127925	7018	
0.108310	0.164852	10037	
0.112527	0.206494	2037	
0.096976	0.272066	8739	
0.086754	0.287758	2752	
0.008799	0.336377	3367	
-0.079035	0.371361	2175	
-0.172069	0.412225	8205	
-0.252319	0.451693	3595	
-0.281819	0.471603	7459	
-0.322759	0.487033	6866	
-0.380017	0.501293	7672	
-0.413664	0.504536	6767	
-0.468859	0.509530	4041	
-0.546647	0.479471	1127	
-0.620409	0.453037	6503	
-0.625572	0.452047	7895	
-0.729727	0.355393	2976	
-0.776413	0.320187	7746	
-0.896559	0.158965	8355	
-0.917298	0.150259	9391	
-0.902419	0.154782	8355	
-0.899854	0.157517	8355	
-0.894062	0.164542	8355	
-0.892378	0.166293	8355	
-0.887776	0.170715	8135	
-0.874807	0.182749	8135	
-0.866438	0.190102	5122	
-0.851829	0.214196	6028	
-0.812605	0.276343	4311	
-0.760368	0.338257	4310	
-0.745340	0.352693	2976	
-0.728028	0.365574	5532	
-0.722309	0.370759	5532	
-0.721927	0.369274	5532	
-0.690596	0.398894	6301	
-0.621909	0.456278	6503	
-0.587486	0.472063	4363	
-0.575870	0.475991	2101	
-0.530872	0.492041	1917	
-0.489287	0.506903	4041	
-0.457931	0.513321	1280	
-0.420050	0.512976	6767	
-0.386222	0.506270	8528	
-0.322385	0.493544	10458	
-0.247416	0.460499	4620	
-0.219268	0.443430	2167	
-0.165663	0.416132	8205	
-0.116481	0.392769	3493	
-0.031899	0.359016	10178	
0.083046	0.299530	2650	
0.125666	0.217824	4456	
0.151935	0.175529	1185	
0.677341	0.381552	1695	
-0.204494	0.807782	4912	
0.635845	0.648797	10821	
0.664536	0.653963	8569	
-0.529020	0.712981	6819	
-0.101573	0.728937	977	
0.368421	0.105541	654	
0.740790	0.309555	10804	
0.531906	0.373494	3662	
0.406480	0.328654	1079	
0.398862	0.325417	1079	
0.293076	0.277559	8550	
0.282972	0.272308	9126	
0.563973	0.380365	575	
0.395591	0.267264	5056	
0.441992	0.151679	4038	
0.399023	0.131395	2262	
-0.201115	0.725153	597	
0.686446	0.326754	2936	
0.496456	0.294465	3342	
0.438585	0.266630	620	
0.553433	0.318669	8948	
0.668763	0.348744	433	
-0.007563	0.791956	5338	
-0.178748	0.767628	1379	
-0.099259	0.777129	3739	
-0.074357	0.781803	3195	
-0.053069	0.784938	10263	
0.005699	0.820840	4388	
-0.661557	0.521955	1555	
0.687821	0.318648	8612	
0.688056	0.301828	9240	
0.568309	0.325752	10558	
0.380886	0.238516	4248	
0.404730	0.250418	558	
0.532004	0.310963	11036	
0.639461	0.245224	2824	
-0.264841	0.728980	3250	
0.250552	0.183730	8380	
0.617957	0.279954	8422	
0.213363	0.073086	1436	
0.542185	0.374994	3662	
0.191958	0.211624	6298	
0.135705	0.144827	5965	
0.124245	0.143432	10041	
0.123370	0.162330	10410	
0.123353	0.205250	1424	
0.125007	0.234294	6391	
0.098177	0.287351	7840	
0.048312	0.325199	1134	
-0.031817	0.360020	10178	
-0.087922	0.382330	2175	
-0.158272	0.413806	8159	
-0.205889	0.438290	3981	
-0.277301	0.475561	7459	
-0.326874	0.498524	10458	
-0.414237	0.512773	6163	
-0.468868	0.512812	4041	
-0.506308	0.503316	3569	
-0.564498	0.480646	2101	
-0.648845	0.435863	7961	
-0.722762	0.371543	5532	
-0.864602	0.192346	5122	
-0.862567	0.198198	6028	
-0.921718	0.155254	9391	
-0.949236	0.184445	5175	
-0.944957	0.200884	366	
-0.940463	0.241057	7138	
-0.941238	0.234215	7138	
-0.939666	0.239274	7138	
-0.940731	0.233820	7138	
-0.941533	0.229351	7138	
-0.942012	0.205973	366	
-0.941134	0.193796	366	
-0.938568	0.183482	366	
-0.940686	0.178091	366	
-0.941462	0.174607	1980	
-0.944126	0.173268	1980	
-0.937085	0.166291	1980	
-0.908173	0.164753	8355	
-0.881311	0.190828	8303	
-0.875655	0.194907	8303	
-0.869161	0.200409	6028	
-0.855980	0.214743	6028	
-0.773177	0.334195	4310	
-0.754208	0.349430	4201	
-0.721973	0.375943	5532	
-0.668083	0.424869	5221	
-0.632269	0.451762	7895	
-0.585053	0.480291	4363	
-0.538997	0.495131	1917	
-0.466760	0.522962	1448	
-0.403580	0.526099	6163	
-0.378639	0.519239	4275	
-0.341079	0.510615	10510	
-0.306944	0.499452	9626	
-0.237902	0.468682	5358	
-0.159851	0.426229	6491	
-0.061983	0.383964	9842	
0.055935	0.337506	2048	
0.133533	0.266817	7330	
0.384883	0.255393	568	
0.902181	0.230100	9989	
0.185729	-0.184493	7990	
0.100108	0.761051	4914	
0.382799	0.256392	568	
0.170527	0.209726	6227	
0.136691	0.259759	7498	
0.112519	0.293027	7840	
0.108045	0.296804	6202	
0.105954	0.297736	6202	
0.104883	0.297588	6202	
0.121879	0.281382	6654	
0.134826	0.255908	7498	
0.142376	0.214583	2908	
0.151706	0.192633	2068	
0.253785	0.260769	6897	
0.607936	0.353899	9771	
0.302548	0.217500	4029	
0.286778	0.208579	2973	
0.292944	0.210952	2973	
0.422089	0.271374	2106	
0.646027	0.359061	2286	
0.705879	0.298958	10936	
0.706613	0.289578	8755	
0.696517	0.226505	774	
0.705445	0.301596	10936	
0.589334	0.342611	10517	
0.532508	0.320131	11036	
0.515660	0.312988	8336	
0.523934	0.316415	8336	
0.444048	0.281436	1831	
0.388206	0.255893	568	
0.301407	0.214941	3909	
0.271985	0.200362	3561	
0.304791	0.219310	4029	
0.411415	0.271080	2106	
0.719992	0.212529	9583	
0.442447	0.344674	9544	
0.151005	0.191428	2068	
0.140952	0.221747	6398	
0.120469	0.281009	6654	
0.087785	0.312599	4425	
0.053958	0.334284	2048	
0.014465	0.352993	4246	
-0.003162	0.362207	5101	
-0.056638	0.381402	10733	
-0.098420	0.399199	3493	
-0.156810	0.425064	6491	
-0.197128	0.447588	8669	
-0.256116	0.478673	4620	
-0.285738	0.492899	7863	
-0.330963	0.510423	504	
-0.356882	0.519121	10029	
-0.407676	0.529141	6163	
-0.467796	0.524875	1448	
-0.569650	0.486682	2101	
-0.629354	0.454827	7895	
-0.674336	0.420587	5221	
-0.732829	0.370098	5532	
-0.816897	0.278131	4311	
-0.869697	0.202432	6028	
-0.936958	0.169217	1980	
-0.932392	0.173441	1980	
-0.939112	0.231931	7138	
-0.918781	0.318844	5682	
-0.901983	0.356146	4119	
-0.882477	0.401285	6188	
-0.885973	0.392757	5635	
-0.879841	0.404171	6188	
-0.884206	0.395133	5635	
-0.885680	0.392320	5635	
-0.892268	0.375317	5635	
-0.898858	0.357279	4119	
-0.906359	0.336140	5566	
-0.909316	0.329906	5566	
-0.914805	0.315118	5682	
-0.916830	0.313305	5682	
-0.927513	0.277107	5652	
-0.933938	0.241834	1036	
-0.931981	0.226165	1036	
-0.933285	0.217257	1036	
-0.933181	0.209003	448	
-0.931021	0.187868	366	
-0.907789	0.180880	8303	
-0.894602	0.185445	8303	
-0.871721	0.205061	7098	
-0.832735	0.264335	3864	
-0.807494	0.296171	6261	
-0.762020	0.349588	4201	
-0.711099	0.394992	6301	
-0.643952	0.453677	7895	
-0.570109	0.497215	1955	
-0.531232	0.511725	1917	
-0.489395	0.526103	4041	
-0.449358	0.536216	6574	
-0.385434	0.539602	4275	
-0.325153	0.526514	440	
-0.263905	0.503527	7853	
-0.194072	0.469535	3501	
-0.099137	0.413928	5742	
0.233775	0.277087	5983	
0.666161	0.585632	1898	
0.495527	-0.245399	7735	
0.776373	0.207736	1584	
0.208374	0.277747	8116	
0.052839	0.357463	3075	
-0.096339	0.412411	5742	
-0.143491	0.434011	6491	
-0.149026	0.436535	6491	
-0.150662	0.436642	6491	
-0.150798	0.435947	6491	
-0.129008	0.426044	8032	
-0.098095	0.410871	5742	
-0.029648	0.385468	1498	
0.032115	0.362745	4219	
0.104691	0.332005	4840	
0.180826	0.284597	3408	
0.208244	0.271145	11005	
0.213397	0.269458	10051	
0.225496	0.270167	10638	
0.247885	0.277564	7317	
0.270914	0.285698	5414	
0.280828	0.288542	7680	
0.284616	0.289714	7680	
0.287368	0.290637	7680	
0.277851	0.287358	7680	
0.268599	0.284596	5414	
0.262089	0.282225	5414	
0.260296	0.281606	5414	
0.258847	0.281112	7096	
0.249693	0.277630	7317	
0.244201	0.275843	7317	
0.225640	0.269556	10638	
0.213428	0.268098	10051	
0.200786	0.270636	11005	
0.189580	0.278009	3144	
0.164879	0.294189	4405	
0.120809	0.323337	8273	
0.028776	0.363548	4219	
-0.048888	0.391797	10733	
-0.131439	0.425952	6816	
-0.170417	0.447620	4175	
-0.196479	0.464557	3821	
-0.220306	0.479536	4548	
-0.229989	0.488118	4548	
-0.262501	0.501722	7853	
-0.285114	0.514712	1354	
-0.323429	0.526374	440	
-0.351611	0.536243	5036	
-0.401434	0.541838	4800	
-0.428495	0.541355	6773	
-0.477409	0.532389	1448	
-0.510073	0.523360	4234	
-0.580458	0.494182	1955	
-0.649381	0.451760	7961	
-0.744730	0.366289	2976	
-0.806039	0.299469	458	
-0.838783	0.257895	5209	
-0.881330	0.200710	7098	
-0.920393	0.182156	366	
-0.930908	0.216504	1036	
-0.923422	0.288963	5682	
-0.911342	0.319369	8262	
-0.875193	0.410194	2199	
-0.846194	0.468754	4280	
-0.802630	0.531830	5917	
-0.779148	0.564468	475	
-0.779215	0.562894	475	
-0.772252	0.571746	475	
-0.774011	0.568246	475	
