time = 1.857	Re = 13	rotation = 2.30363
-0.543358	0.561531	5392	
-0.544904	0.561414	5392	
-0.546803	0.561995	5392	
-0.546913	0.564099	5392	
-0.556499	0.563587	882	
-0.565644	0.562746	882	
-0.582235	0.558322	1211	
-0.603977	0.550626	861	
-0.619797	0.545628	5032	
-0.647553	0.533120	5024	
-0.670788	0.522426	5827	
-0.714571	0.495466	7926	
-0.740803	0.477078	10111	
-0.770834	0.453411	10885	
-0.799009	0.429088	5641	
-0.834901	0.396205	10452	
-0.852290	0.380595	1281	
-0.863974	0.380611	1501	
-0.861726	0.401776	2579	
-0.851172	0.434186	475	
-0.830958	0.476168	1864	
-0.797739	0.527958	957	
-0.766890	0.569239	6754	
-0.729069	0.617029	10102	
-0.693733	0.654823	1530	
-0.655874	0.690399	676	
-0.614894	0.724725	5087	
-0.575140	0.756358	9878	
-0.537101	0.781610	9196	
-0.504536	0.801513	6883	
-0.472443	0.819886	9190	
-0.440025	0.837023	2665	
-0.414595	0.848302	9458	
-0.404473	0.850914	11004	
-0.397837	0.852498	11004	
-0.393238	0.853779	10998	
-0.392788	0.853503	10998	
-0.393648	0.852956	10998	
-0.395429	0.852113	10998	
-0.397219	0.851262	10998	
-0.402523	0.848767	11004	
-0.408364	0.846187	9458	
-0.416347	0.842507	2665	
-0.423715	0.839210	2665	
-0.432316	0.835243	2665	
-0.440792	0.831388	2665	
-0.449940	0.826969	9190	
-0.464701	0.818767	9190	
-0.482747	0.808870	6883	
-0.503422	0.796613	6883	
-0.530544	0.780558	9196	
-0.550847	0.766240	7248	
-0.576466	0.747590	9878	
-0.601713	0.728631	5087	
-0.626137	0.709333	9586	
-0.649175	0.689364	676	
-0.677711	0.662201	762	
-0.708888	0.628112	7480	
-0.735463	0.596516	10102	
-0.758083	0.568135	9404	
-0.783086	0.533789	8623	
-0.808371	0.493204	10779	
-0.820995	0.461238	1733	
-0.819771	0.448421	1733	
-0.793593	0.460532	6312	
-0.703980	0.522275	6460	
-0.488292	0.613559	3756	
-0.286809	0.620039	5624	
-0.263429	0.617261	4917	
-0.369925	0.624748	8565	
-0.528336	0.605036	3750	
-0.645332	0.557407	7450	
-0.701198	0.524171	6460	
-0.733546	0.502507	5335	
-0.740853	0.496676	5335	
-0.734888	0.499550	5335	
-0.729459	0.501971	7790	
-0.719092	0.508455	7790	
-0.701414	0.519766	6460	
-0.663711	0.542986	7036	
-0.626730	0.561724	6192	
-0.585430	0.579666	1211	
-0.515666	0.602676	3992	
-0.478943	0.610090	2350	
-0.452154	0.613994	3309	
-0.447734	0.613754	3309	
-0.433228	0.614695	3309	
-0.424444	0.614893	1959	
-0.416031	0.615293	8895	
-0.412113	0.615225	8895	
-0.414140	0.614831	8895	
-0.414785	0.614597	8895	
-0.415127	0.614520	8895	
-0.417739	0.614250	8895	
-0.419114	0.614248	8895	
-0.423744	0.613945	8895	
-0.423785	0.614155	8895	
-0.431950	0.613629	3309	
-0.440032	0.613459	3309	
-0.451814	0.612642	3309	
-0.462230	0.611846	2350	
-0.485729	0.607741	3454	
-0.511103	0.602997	3992	
-0.563967	0.586834	544	
-0.608965	0.569501	5874	
-0.650849	0.548804	7036	
-0.699258	0.520089	6404	
-0.733719	0.496740	5335	
-0.769608	0.469898	974	
-0.794691	0.451834	5641	
-0.809723	0.443478	6312	
-0.819192	0.442452	6312	
-0.823515	0.445740	1733	
-0.820818	0.459703	1733	
-0.811237	0.484175	10779	
-0.792490	0.516220	957	
-0.768950	0.550548	6754	
-0.740429	0.586789	9404	
-0.714055	0.618939	9118	
-0.679055	0.656900	762	
-0.642560	0.691777	676	
-0.606179	0.722411	5087	
-0.566991	0.751971	7248	
-0.533636	0.775519	9196	
-0.491831	0.801029	6883	
-0.453977	0.822021	9190	
-0.421452	0.839206	2665	
-0.386977	0.854611	10998	
-0.351246	0.868907	9760	
-0.319458	0.880793	512	
-0.285705	0.890807	6598	
-0.254688	0.898767	5409	
-0.226493	0.904487	8523	
-0.201250	0.907933	2210	
-0.185128	0.909462	2210	
-0.177564	0.909736	2126	
-0.174645	0.909883	2126	
-0.173776	0.909550	2126	
-0.173763	0.909223	2126	
-0.175822	0.908492	2126	
-0.179977	0.907597	2126	
-0.185759	0.906346	2210	
-0.192411	0.905004	2210	
-0.200368	0.903368	2210	
-0.208971	0.901401	2210	
-0.218403	0.899137	4389	
-0.231937	0.896243	4389	
-0.244775	0.893251	4389	
-0.256501	0.889913	5409	
-0.271170	0.885660	6598	
-0.285543	0.880967	5902	
-0.300445	0.875891	5902	
-0.317554	0.869840	512	
-0.334753	0.863510	9760	
-0.352737	0.856214	2758	
-0.370789	0.848501	3522	
-0.389778	0.839901	10998	
-0.408730	0.830984	2059	
-0.426875	0.821243	2059	
-0.446056	0.810802	5926	
-0.463846	0.800187	4970	
-0.479526	0.789663	1183	
-0.491764	0.779737	1221	
-0.500740	0.770991	1221	
-0.503383	0.764388	5904	
-0.496226	0.761076	1221	
-0.481032	0.760949	9290	
-0.465620	0.762374	9656	
-0.459630	0.764352	9656	
-0.462164	0.766146	9656	
-0.471383	0.766324	9290	
-0.483020	0.764646	1221	
-0.495005	0.761532	1221	
-0.507417	0.756804	5904	
-0.520361	0.750525	4874	
-0.533912	0.743098	950	
-0.547940	0.734570	982	
-0.561627	0.725355	982	
-0.575324	0.715764	6594	
-0.588138	0.705894	7244	
-0.599851	0.696219	2188	
-0.610795	0.686657	2292	
-0.620872	0.677372	1336	
-0.630179	0.668706	6464	
-0.638786	0.660697	6464	
-0.646482	0.653445	6672	
