time = 3.197	Re = 13	rotation = -4.72344
-0.470963	0.435009	2484	
-0.472991	0.434917	2484	
-0.475575	0.435203	2484	
-0.475225	0.436764	2484	
-0.486374	0.436209	3797	
-0.497536	0.435161	4896	
-0.519436	0.429406	5593	
-0.546693	0.419740	7466	
-0.561162	0.415913	7466	
-0.594188	0.398940	10887	
-0.625568	0.377768	3054	
-0.667147	0.347574	3454	
-0.693519	0.324411	2866	
-0.717354	0.302187	1077	
-0.738756	0.280337	882	
-0.772377	0.236791	4315	
-0.788152	0.218551	4315	
-0.821699	0.167266	6400	
-0.853355	0.118806	10316	
-0.881248	0.075263	9885	
-0.909912	0.052839	6286	
-0.926356	0.072429	6312	
-0.933065	0.095084	6312	
-0.940328	0.146661	957	
-0.937255	0.188819	10149	
-0.926131	0.254275	11013	
-0.906842	0.318017	1530	
-0.880082	0.387333	10632	
-0.859988	0.424346	5087	
-0.837456	0.464424	9878	
-0.810269	0.509207	9196	
-0.786062	0.545036	6883	
-0.767040	0.569230	9190	
-0.766790	0.568109	9190	
-0.766165	0.567804	9190	
-0.763178	0.571147	9190	
-0.764713	0.568715	9190	
-0.767444	0.565165	9190	
-0.770508	0.560806	5228	
-0.773221	0.556875	5228	
-0.779657	0.547920	5228	
-0.784112	0.541846	6883	
-0.791199	0.531473	9502	
-0.795686	0.525077	9502	
-0.805014	0.510541	9196	
-0.808670	0.505678	9196	
-0.814346	0.497022	5052	
-0.827060	0.476848	7248	
-0.841510	0.450988	9878	
-0.857031	0.422120	5087	
-0.873485	0.392291	10632	
-0.887115	0.359021	430	
-0.903292	0.316385	1530	
-0.915439	0.281657	9118	
-0.925213	0.242184	10610	
-0.932154	0.198949	10149	
-0.933254	0.153960	957	
-0.924753	0.100677	6312	
-0.916195	0.078485	5641	
-0.898168	0.079845	5641	
-0.883850	0.093725	9885	
-0.856499	0.131239	9742	
-0.810494	0.201887	4466	
-0.766784	0.268815	1211	
-0.697371	0.348882	2866	
-0.622863	0.398348	8895	
-0.382797	0.470260	1535	
-0.080420	0.442122	2884	
-0.019411	0.459931	897	
-0.250466	0.443580	8450	
-0.421189	0.472744	3674	
-0.549733	0.441459	6586	
-0.618803	0.401544	8895	
-0.641393	0.389371	1959	
-0.649397	0.383355	3309	
-0.647378	0.383289	3309	
-0.648785	0.379694	3309	
-0.645366	0.379827	3309	
-0.625919	0.393391	8895	
-0.586045	0.417860	10893	
-0.538369	0.442562	6586	
-0.491036	0.457939	4917	
-0.416305	0.467100	4105	
-0.378900	0.464245	9227	
-0.351943	0.460238	4226	
-0.348279	0.458683	4226	
-0.332805	0.455024	3414	
-0.323013	0.452367	4198	
-0.312807	0.449948	4198	
-0.308156	0.448585	8243	
-0.310591	0.448937	4198	
-0.311225	0.449014	4198	
-0.311635	0.449054	4198	
-0.314916	0.449556	4198	
-0.316558	0.449928	4198	
-0.322119	0.451284	4198	
-0.322120	0.451513	4198	
-0.331562	0.453713	3414	
-0.340954	0.455870	4226	
-0.352455	0.458966	4226	
-0.362780	0.461241	9227	
-0.385830	0.464296	1535	
-0.412182	0.466295	4105	
-0.472724	0.460026	3768	
-0.521093	0.447711	5624	
-0.571909	0.425356	417	
-0.626462	0.391795	8895	
-0.656537	0.372321	3309	
-0.688019	0.347718	3454	
-0.711297	0.328141	2866	
-0.728764	0.312386	1363	
-0.755086	0.281399	882	
-0.776977	0.254874	861	
-0.805058	0.212244	5024	
-0.834323	0.168846	6400	
-0.860263	0.128918	9742	
-0.880865	0.101642	10885	
-0.899299	0.083082	5641	
-0.915343	0.082807	5641	
-0.928627	0.125921	2984	
-0.931335	0.180016	10149	
-0.922643	0.248185	11013	
-0.904282	0.310438	1530	
-0.886356	0.355662	430	
-0.857881	0.416721	5087	
