time = 25.147	Re = 13	rotation = -31.2073
0.336597	0.248574	7066	
0.818498	0.381243	8890	
0.335809	0.376857	1546	
-0.715074	0.555975	6721	
0.563233	0.590571	8552	
-0.028963	-0.224625	6165	
-0.642067	0.383492	4363	
0.712559	0.417421	1866	
0.154434	0.729953	3901	
0.359605	-0.300078	9312	
-0.699225	0.390089	6651	
0.667234	-0.131000	9530	
0.322211	0.035678	7230	
0.223931	0.927776	1957	
0.918739	0.089997	7499	
0.388108	0.335793	2636	
0.586785	0.644123	8079	
-0.189219	0.808359	1934	
0.248135	0.879728	7232	
0.731867	0.624956	622	
-0.685764	0.528992	6404	
-0.259737	0.473347	5252	
0.178325	-0.104793	7991	
0.557720	-0.332590	10028	
-0.405607	0.720652	5516	
-0.655571	0.507228	4466	
0.664851	-0.203076	6419	
-0.651374	0.543233	7036	
-0.397332	0.851814	9458	
0.135870	0.233292	6227	
-0.079580	0.921716	870	
-0.082706	0.811165	5798	
0.772531	0.200879	9688	
0.539270	-0.016263	4956	
0.367013	0.827437	1578	
0.691678	-0.132250	10298	
-0.091862	0.595629	5845	
0.755331	-0.140406	6266	
0.754377	0.612492	3468	
0.446971	-0.000032	368	
0.822869	0.471498	1554	
0.500543	-0.329469	8758	
0.141555	0.226760	6227	
0.684220	0.057912	7447	
-0.114400	0.798011	3387	
0.776890	-0.231361	2309	
0.363242	-0.027414	6185	
-0.119977	-0.175842	8878	
0.053846	0.535732	4441	
-0.113454	0.403920	3647	
0.638819	0.167749	2045	
-0.601542	0.466402	1945	
-0.496620	0.698798	7564	
-0.327502	0.517626	2648	
0.784287	0.404201	1765	
0.956082	0.115921	11048	
-0.027109	0.603734	5823	
-0.075858	0.484685	8543	
0.039410	0.704264	4771	
0.941284	0.314043	2418	
0.953402	0.256729	8358	
-0.551511	0.506623	1787	
0.765872	0.389838	9902	
0.290401	-0.130184	8553	
-0.194485	0.934905	10120	
0.550424	-0.106432	4055	
-0.226311	0.494067	4400	
0.633404	0.019557	5022	
0.115001	-0.068634	1862	
0.173116	0.334205	10383	
0.003240	0.840349	6183	
0.133789	-0.317805	9683	
0.524049	0.787948	2389	
0.406345	-0.139553	8315	
0.703646	-0.268889	4059	
0.488954	0.563054	2075	
0.609636	-0.111975	7257	
0.038169	0.624584	7956	
-0.006351	0.608242	6567	
-0.478432	0.813593	6883	
0.328517	0.524660	6702	
0.445166	-0.356893	7698	
0.193862	-0.019399	3067	
-0.207575	0.449504	5131	
-0.681605	0.491485	6400	
-0.162027	0.923847	550	
-0.338392	0.570168	4817	
0.464422	0.458864	4787	
0.338492	0.475352	10138	
-0.399209	0.461224	504	
0.640637	0.078728	7103	
-0.872617	0.452468	4253	
-0.072616	0.606864	7628	
0.172242	0.134230	9635	
0.584784	0.563164	1836	
-0.238513	0.465228	3329	
0.216693	0.896206	9333	
-0.716281	0.452093	8846	
0.427129	0.310886	6472	
0.306101	0.727020	8441	
-0.314714	0.727048	2150	
-0.236826	0.804101	8985	
-0.169872	0.579428	2031	
0.436939	0.289261	6229	
0.509551	0.554471	493	
0.702526	0.122454	6578	
0.516500	-0.353595	1778	
0.289566	0.811655	5387	
0.737263	0.514057	1499	
0.410819	-0.413538	9988	
-0.069195	0.645237	9985	
-0.132106	0.432360	8425	
-0.524614	0.736665	982	
-0.611554	0.615742	6819	
-0.315525	0.665159	663	
0.689617	-0.260634	4491	
0.765538	0.528775	2231	
-0.317144	0.810544	7731	
0.421496	0.871718	4781	
0.472138	0.652760	8371	
0.163472	-0.338281	5553	
0.808211	0.436556	9753	
-0.234229	0.699934	917	
-0.609095	0.671988	6464	
-0.430743	0.506096	4552	
0.315737	0.011796	8568	
-0.312439	0.432143	5358	
0.299016	0.896251	10205	
-0.124830	0.586579	6327	
0.726411	0.648999	4783	
0.915302	0.064956	10337	
-0.064995	0.704781	839	
-0.598704	0.540373	861	
0.893489	0.372290	1665	
0.423988	-0.029140	1930	
0.111106	-0.226421	7817	
-0.200584	-0.313002	7318	
-0.385328	0.467905	4860	
-0.632360	0.623237	6819	
-0.287592	0.501673	5502	
0.500813	0.280161	3166	
-0.432150	0.759515	9656	
-0.010936	0.881239	10951	
-0.248324	0.510032	8130	
0.667480	0.270032	9848	
-0.749826	0.549080	6582	
-0.233111	0.548241	1414	
0.202277	0.385001	1092	
0.073405	-0.179005	5969	
0.856500	0.290151	1286	
0.507457	0.705798	9718	
-0.475920	0.456061	4795	
0.244109	0.572972	8252	
0.552172	0.253807	9876	
-0.794287	0.501630	2984	
-0.618892	0.472434	1945	
0.652428	0.454020	489	
-0.189161	0.403509	8032	
0.651555	0.671164	8299	
0.543840	0.682579	7437	
0.128600	0.501327	2278	
0.248767	0.444452	2922	
-0.170079	0.842559	8019	
0.238247	0.032141	2818	
0.627122	-0.284884	6915	
0.724414	0.576583	6234	
-0.828024	0.254661	6385	
0.440545	0.218702	8284	
0.685026	0.112920	6076	
-0.608370	0.472503	3171	
0.476166	0.175413	3411	
