time = 6.017	Re = 13	rotation = -0.889014
0.312783	0.164685	3597	
0.306240	0.164785	10009	
0.299973	0.165308	10009	
0.302109	0.165722	10009	
0.268818	0.165673	1671	
0.240349	0.163608	7110	
0.212770	0.166529	8014	
0.203835	0.185605	6495	
0.202740	0.200456	9369	
0.185168	0.234606	1328	
0.147207	0.271717	3279	
0.082228	0.319245	8073	
0.034077	0.347133	6986	
-0.009030	0.370240	2928	
-0.047247	0.392702	3707	
-0.112611	0.434563	9909	
-0.125898	0.447000	9311	
-0.179143	0.490551	6087	
-0.219996	0.526040	6785	
-0.263828	0.558630	6973	
-0.307545	0.581915	6381	
-0.321437	0.596583	5781	
-0.352425	0.602880	6916	
-0.403910	0.604162	5534	
-0.437911	0.602050	3423	
-0.505288	0.594514	2728	
-0.595122	0.553966	9519	
-0.702195	0.492316	5085	
-0.711944	0.486051	4978	
-0.835755	0.351982	7782	
-0.889159	0.283100	8451	
-0.938656	0.235124	1301	
-0.935586	0.258629	1301	
-0.935609	0.249879	1301	
-0.936350	0.245741	1301	
-0.934980	0.246429	1301	
-0.935346	0.242923	1301	
-0.934374	0.241919	1301	
-0.928602	0.249301	3343	
-0.927059	0.248221	3343	
-0.924486	0.245404	3343	
-0.910293	0.258698	1444	
-0.876605	0.304205	10946	
-0.859730	0.329387	10547	
-0.840207	0.352877	7782	
-0.833721	0.360719	7782	
-0.831836	0.361709	7782	
-0.790014	0.411642	8050	
-0.710601	0.488625	4978	
-0.657934	0.525595	3710	
-0.640858	0.535471	1345	
-0.582543	0.564912	10407	
-0.533231	0.585782	4290	
-0.494710	0.599592	2272	
-0.448951	0.607922	4660	
-0.410624	0.607910	4060	
-0.348775	0.610325	6924	
-0.295648	0.594064	10689	
-0.281012	0.582628	10114	
-0.253206	0.565706	8481	
-0.229378	0.547958	6810	
-0.192877	0.515540	7877	
-0.128714	0.458102	9615	
-0.036759	0.399093	3707	
0.096096	0.327409	8054	
0.173689	0.263348	3967	
0.546334	0.083757	9438	
0.522775	0.627931	2675	
0.618202	0.643794	10485	
0.285555	0.740039	1899	
0.645424	0.153406	2162	
0.228697	0.196058	6353	
0.178652	0.259061	3967	
0.162012	0.277539	3928	
0.151878	0.285396	2996	
0.151233	0.284648	2996	
0.144493	0.287877	2996	
0.143770	0.286365	2996	
0.165316	0.268123	3173	
0.204370	0.225846	2752	
0.229774	0.187836	7777	
0.284574	0.174871	3408	
0.670873	0.128230	8625	
0.486504	0.081045	3578	
0.410061	0.076212	6048	
0.402866	0.075545	2899	
0.425111	0.074181	555	
0.490798	0.074438	3578	
0.589277	0.075937	10592	
0.631866	0.077476	2506	
0.606483	0.076418	2088	
0.600854	0.076227	2088	
0.596796	0.076078	2088	
0.561817	0.075207	9505	
0.546949	0.074959	5275	
0.493802	0.074334	2306	
0.495688	0.074323	2306	
0.422440	0.073993	1161	
0.394153	0.074605	2899	
0.397907	0.075949	2899	
0.414403	0.077716	6048	
0.522129	0.083230	4694	
0.672180	0.113732	5510	
0.332966	0.172273	11053	
0.236800	0.178007	7498	
0.212695	0.212696	8874	
0.162897	0.269178	3173	
0.131567	0.296906	1669	
0.085957	0.327658	9666	
0.051723	0.348611	8068	
0.027434	0.363536	502	
-0.026461	0.391430	3383	
-0.054683	0.409644	4508	
-0.113917	0.448162	9909	
-0.152020	0.481990	4354	
-0.191832	0.516889	7877	
-0.215592	0.539468	6961	
-0.248221	0.564901	8481	
-0.272026	0.580863	10114	
