time = 19.297	Re = 13	rotation = -29.1074
-0.188932	0.353234	9271	
-0.547833	0.209081	9871	
0.416403	0.332522	1455	
0.598548	0.355647	8218	
-0.381727	0.478687	2539	
0.831370	0.307402	9655	
-0.942570	0.266651	4278	
0.122912	0.206221	5486	
0.172183	0.438775	2516	
-0.046831	0.490557	3958	
-0.384915	0.698435	1965	
0.267308	0.658550	1045	
-0.494716	0.358276	5015	
-0.146530	0.927333	1492	
0.478259	0.309494	6317	
-0.441571	0.594206	894	
0.235003	0.442951	4618	
0.294454	0.370342	1081	
-0.288673	0.156495	2447	
0.133877	0.708150	5009	
-0.857751	0.221775	6348	
-0.407523	0.666457	693	
0.016272	0.624644	2778	
-0.178698	0.858388	2312	
-0.624349	0.061949	7393	
-0.169050	0.662611	6926	
0.549255	0.697298	5612	
0.489490	0.402813	6153	
-0.378433	0.735410	3503	
-0.316101	0.707794	8536	
-0.294402	0.758500	2458	
-0.635702	0.113523	7738	
0.623708	0.586245	5828	
0.626392	0.523869	4316	
-0.661013	0.090300	8666	
0.414836	0.760811	6365	
-0.439974	0.292451	2796	
0.221260	0.204121	8768	
-0.077156	0.918146	10945	
0.123046	0.778361	8406	
-0.759732	0.166698	9332	
0.235181	0.638206	9530	
-0.390575	0.627708	2115	
-0.190655	0.099016	3168	
0.558802	0.283164	3406	
0.554923	0.775130	2580	
0.483474	0.465654	427	
0.761820	-0.450336	7376	
0.370307	0.560747	5580	
0.259706	0.424539	3930	
0.121959	0.737863	5394	
-0.213997	0.750103	8691	
0.678621	0.478898	4614	
0.273377	0.360001	461	
-0.727728	0.148852	9411	
-0.313361	0.808062	9028	
0.548893	0.216175	5501	
0.526135	0.584092	5829	
-0.066101	0.627796	3126	
0.516292	0.812770	760	
0.434287	0.854192	2200	
-0.258094	0.333270	5672	
0.133548	0.037244	778	
-0.806171	0.218114	3691	
-0.361857	0.877134	7193	
0.387494	0.119750	2813	
-0.743014	0.213965	9743	
-0.591928	0.090969	5823	
0.430903	0.798485	6937	
0.401441	0.433462	6809	
-0.302235	0.468921	5275	
0.917562	0.245605	9457	
-0.002474	0.332807	8645	
-0.423461	0.023414	2564	
0.100372	0.905205	8140	
-0.576639	0.279799	9495	
-0.576354	0.137374	6941	
-0.300219	0.555283	10026	
-0.191929	0.671778	4831	
-0.376236	0.732940	1901	
-0.689416	-0.002342	9183	
-0.052989	0.886707	9115	
-0.840958	0.180939	6294	
-0.370078	0.691570	1695	
-0.273955	0.695126	9869	
-0.400166	0.811756	9729	
0.407190	0.589744	6923	
-0.283307	0.367489	6575	
-0.419496	0.258488	6978	
-0.887637	0.346859	5141	
0.321652	0.557760	1011	
-0.687525	0.662353	2389	
-0.240678	0.277204	6416	
0.757231	0.442332	7516	
-0.548631	0.144379	6189	
-0.363170	0.698691	8348	
-0.254060	0.234494	8150	
-0.116589	0.676492	3180	
-0.264220	0.536391	6543	
0.651623	0.282210	11030	
-0.474993	0.534443	2763	
0.429544	0.708377	6874	
-0.231790	0.595455	2971	
-0.254809	0.571648	8458	
-0.225106	0.076002	7998	
0.200752	0.286750	419	
0.058947	0.896244	8049	
-0.435045	0.461646	6487	
0.005282	0.214302	1250	
0.958505	0.191454	8809	
-0.153698	0.617957	3380	
0.175954	0.665761	9060	
0.524212	0.519232	1918	
0.671307	0.430601	1364	
0.516165	0.208374	7433	
-0.154188	0.874407	10152	
-0.677846	0.131265	2662	
-0.165825	0.148216	587	
0.093478	0.947906	9851	
-0.334977	0.468324	3148	
0.925274	0.208619	10505	
0.000761	0.457631	3824	
-0.363365	0.587670	651	
0.503977	0.599482	6466	
-0.559078	0.633431	2441	
0.374281	0.283444	1291	
-0.920248	0.265536	728	
-0.343942	0.823958	10723	
-0.409979	0.277041	8508	
0.043437	0.932051	10656	
-0.331639	0.374756	459	
-0.332058	0.324413	3093	
-0.187603	0.666426	4831	
-0.193808	0.773808	1584	
-0.181342	0.704364	10831	
-0.104529	0.789282	2587	
-0.247104	-0.778478	1799	
-0.829182	0.431527	10726	
-0.041280	0.528450	1192	
-0.509524	0.381740	6368	
-0.792973	0.142611	3747	
0.408549	0.260266	3276	
0.480488	0.512933	4242	
0.234865	0.253144	5488	
-0.449168	0.593954	493	
-0.340026	0.633195	9471	
-0.711593	0.175028	6094	
-0.416815	0.503946	5103	
-0.487417	0.506263	4609	
-0.193027	0.108876	3632	
-0.601878	0.542960	5661	
-0.881781	0.367370	2523	
-0.896287	0.050500	1560	
-0.677627	0.029328	590	
-0.414072	0.087670	9788	
-0.209473	0.195061	6298	
0.124500	0.682972	6045	
-0.773346	0.472793	8370	
-0.743147	0.167652	10382	
0.476857	0.495553	4242	
0.011764	0.208053	1206	
0.266644	0.165491	3786	
-0.287411	0.647284	1842	
-0.248907	0.286828	7340	
-0.247083	0.799513	9736	
-0.648846	0.005258	4821	
-0.249404	0.750976	10908	
-0.429461	0.524373	797	
0.303114	0.466130	9900	
0.139174	0.377545	9408	
0.535572	0.640173	8860	
0.567814	0.289664	3961	
-0.910747	-0.124413	5902	
0.504050	0.045150	3230	
0.479047	0.364634	1908	
0.370124	0.826782	946	
-0.177959	0.194241	6128	
0.615986	0.443239	1392	
-0.190788	0.781495	1584	
0.373245	0.154752	3606	
0.369597	0.392965	6749	
0.360502	0.100709	5553	
0.115288	0.248232	7390	
0.410503	0.474288	8482	
-0.247307	0.501330	6525	
-0.006478	0.416054	1985	
0.155818	0.670695	9533	
0.711702	0.449022	5167	
0.671454	0.540878	7449	
-0.739650	0.434643	5616	
0.264600	0.107515	4562	
0.043765	0.427203	7587	
-0.038874	0.527193	348	
-0.297535	0.758975	2458	
0.145712	0.439554	2963	
-0.041350	0.426749	1723	
0.551254	0.222429	1321	
-0.357236	0.496897	4732	
-0.507438	0.286777	3445	
-0.326346	0.675250	10984	
0.172057	0.712256	3327	
0.138322	0.317725	445	
0.440407	0.856186	2200	
-0.713945	0.357199	9448	
0.134807	0.479520	7519	
0.457909	0.243514	3596	
0.534394	0.234154	1563	
0.046282	0.609180	6741	
-0.328278	0.082865	6175	
-0.414000	0.855543	5364	
0.455772	0.658334	7996	
0.406048	0.090622	5741	
-0.727562	-0.083351	1267	
0.214961	0.215369	1566	
0.475792	0.198661	3822	
-0.456984	0.184836	3340	
-0.178269	0.339445	8207	
-0.048201	0.410927	7213	
0.608808	0.410595	5045	
-0.496542	0.325733	5857	
0.048742	0.945905	10665	
0.756769	0.391468	7533	
-0.215310	0.189858	7461	
-0.267492	0.899972	848	
-0.165704	0.763254	2073	
-0.518999	0.301366	7386	
-0.383785	0.363085	7703	
-0.481197	0.459560	7797	
-0.204504	0.677023	2181	
-0.754169	0.334844	1025	
-0.680787	0.237417	3306	
-0.523545	0.388470	6368	
0.039078	0.786420	7370	
-0.731992	0.286670	6509	
-0.882949	0.202191	8029	
0.123688	-0.184088	5606	
-0.466348	0.702427	8902	
0.497117	0.675686	7600	
0.324568	0.370660	5944	
0.260154	0.418497	3102	
0.090723	0.516843	10187	
-0.121414	0.626368	6005	
-0.322986	0.818938	10132	
0.245810	0.503679	7694	
0.204265	0.351055	6868	
0.444558	0.338329	5437	
-0.850249	-0.124766	5034	
-0.455807	0.766931	2422	
0.176229	0.471493	4919	
-0.460015	0.135420	1668	
-0.536223	0.476637	2560	
-0.167884	0.112983	3555	
0.361045	0.560481	5580	
0.564047	0.768816	2580	
0.529676	0.127717	5151	
0.003547	0.276390	8976	
-0.173265	0.084650	3542	
-0.618593	0.599201	8964	
-0.156482	0.589006	9876	
0.583905	0.448637	961	
-0.820040	0.480313	10419	
-0.039742	0.927970	10548	
-0.317205	0.697598	9728	
-0.213956	0.647406	2444	
0.068234	0.681597	4718	
-0.380692	0.272512	4960	
-0.656543	0.330839	3630	
0.456530	0.119570	2834	
0.157793	0.440866	2516	
-0.778677	0.578569	4612	
-0.054465	0.448080	6107	
-0.616630	0.222153	5892	
-0.592324	0.591211	8278	
0.694070	0.228315	418	
0.415252	0.520176	10690	
-0.550529	0.389018	8694	
0.264500	0.330813	6350	
0.231170	0.429373	1656	
0.385998	0.314723	3628	
-0.329015	0.256983	10971	
0.258259	0.100426	1635	
-0.440330	0.115405	485	
-0.032482	0.835693	10712	
-0.326154	0.675419	10984	
-0.256316	0.519536	6707	
0.259759	0.413058	3102	
-0.042722	0.530399	1192	
-0.751994	0.419612	5387	
-0.665157	0.294881	9845	
0.597287	0.264458	3773	
-0.274433	0.665865	10474	
-0.860209	-0.105977	5791	
0.166029	0.128711	4645	
0.383777	0.101832	1949	
-0.764057	0.154378	9332	
0.200580	0.479297	5889	
-0.836746	0.415643	9537	
0.221468	0.466682	3778	
0.177419	0.926928	1979	
-0.030839	0.747374	8163	
-0.327203	0.673138	10984	
-0.314009	0.824232	9928	
0.582071	0.769686	5918	
-0.570855	0.699906	2939	
0.491300	0.481431	351	
0.363815	0.469788	4009	
-0.497697	0.130603	6070	
-0.282070	0.361795	3934	
0.368012	0.129379	3266	
0.004579	0.951768	764	
-0.498758	0.640471	9401	
0.872408	0.392469	5051	
0.042569	0.854016	5595	
0.643175	0.626404	5336	
0.461147	0.452479	831	
0.182954	0.550861	6511	
-0.146336	0.366371	9914	
-0.525842	0.178872	7607	
-0.252578	0.236630	8150	
-0.433601	0.498146	6171	
0.704593	0.654297	9098	
-0.186580	0.444023	10309	
0.334495	0.617355	1342	
-0.440174	0.778446	1989	
-0.142994	0.562992	4869	
-0.338854	0.604117	9771	
-0.822239	0.436395	10726	
0.219607	0.442867	2892	
-0.777243	0.474419	8018	
-0.093804	0.436630	3220	
0.118180	0.523324	3338	
0.172849	0.501048	1755	
-0.630854	0.369595	4131	
0.156041	0.816271	1329	
0.342318	0.542295	5245	
0.115013	0.653736	3793	
0.019245	-0.689325	7762	
-0.742874	0.255826	6462	
0.349226	0.666149	3915	
0.152292	0.759698	7288	
0.185133	0.747045	5453	
0.110806	0.773413	8574	
-0.210788	0.765596	7658	
0.450873	0.627390	7962	
0.199455	0.455253	3021	
0.492005	0.678450	7600	
-0.555131	0.169866	9037	
0.414595	0.439416	8758	
0.382191	0.647510	4059	
-0.623691	0.191648	601	
0.374626	0.529434	6817	
0.026108	0.776022	7370	
-0.315440	0.453417	8057	
0.203652	0.916183	365	
0.707560	0.396161	3991	
-0.239453	0.099483	8066	
0.552363	0.776423	2580	
-0.485184	0.596140	4371	
0.014393	0.547345	1403	
-0.813287	0.092404	6759	
-0.948340	0.064151	6376	
-0.242577	0.204377	9159	
-0.274253	0.227356	8116	
0.359223	0.371481	6975	
0.126163	0.092832	3480	
0.592588	0.608092	7867	
0.129881	0.673002	8643	
0.614568	0.681418	987	
0.427139	0.486050	341	
-0.750630	-0.112436	1095	
0.196328	0.163960	8800	
-0.642558	0.473515	5843	
-0.525298	0.301311	7386	
0.735732	0.306851	2382	
-0.766999	0.350172	7970	
0.293795	0.496896	9828	
-0.461822	0.721722	361	
-0.107820	0.140277	5914	
-0.258030	0.777727	1952	
-0.286339	0.311123	9820	
0.098610	0.520903	4956	
-0.475170	0.645808	8530	
-0.262883	0.459488	518	
0.245922	0.068254	7077	
-0.259421	0.525416	6543	
0.515443	0.676782	2063	
-0.521673	0.278632	5198	
0.209366	0.397770	9821	
-0.460778	0.255475	2782	
-0.434911	0.222191	2043	
0.135324	0.244659	3458	
0.544031	0.736921	10451	
0.305924	0.150262	7923	
-0.185070	0.805189	8677	
-0.006900	0.200619	456	
0.169661	0.345143	6193	
0.600144	0.571644	5826	
-0.325621	0.675413	10984	
-0.287044	0.217158	8539	
0.292067	0.088618	6278	
-0.326125	0.675275	10984	
0.424262	0.650458	6352	
0.824446	0.512567	6022	
-0.283430	0.848650	9081	
0.474322	0.399672	6113	
0.546801	0.659551	1556	
0.258064	0.441002	4185	
-0.226121	0.290645	5768	
-0.687795	0.145082	9925	
0.283440	0.912005	2533	
0.051198	0.728372	2331	
-0.814430	0.456435	8942	
-0.718419	0.335517	10124	
0.094682	0.795926	8288	
-0.817398	0.095086	6759	
-0.150362	0.583805	9661	
-0.165704	0.419292	9446	
-0.874219	0.118680	9393	
-0.453232	0.401360	758	
-0.503927	0.544753	6529	
0.544458	0.781580	1282	
-0.176848	0.439592	2372	
-0.390702	0.336118	5496	
