time = 1.047	Re = 13	rotation = -0.458388
-0.782169	0.450225	8178	
-0.784155	0.448276	8178	
-0.788577	0.444635	7756	
-0.794806	0.439578	7756	
-0.804602	0.431500	8139	
-0.812976	0.424577	10693	
-0.820762	0.419885	10338	
-0.827276	0.417046	10338	
-0.831952	0.416794	10338	
-0.833988	0.421404	10338	
-0.832403	0.432358	10338	
-0.825402	0.452028	11021	
-0.815097	0.472937	9253	
-0.800409	0.496623	9391	
-0.782144	0.524086	366	
-0.762494	0.553250	1036	
-0.742253	0.578722	1276	
-0.717458	0.609643	5006	
-0.692775	0.637327	7412	
-0.665759	0.664618	8804	
-0.636524	0.691123	2147	
-0.604834	0.717673	10429	
-0.578293	0.737612	585	
-0.548449	0.759557	7764	
-0.520295	0.777808	1281	
-0.490407	0.795816	535	
-0.465566	0.810595	1733	
-0.436758	0.826210	2984	
-0.411064	0.838669	988	
-0.386888	0.849409	971	
-0.360776	0.859564	6582	
-0.335301	0.868847	9404	
-0.310431	0.876239	10640	
-0.292678	0.879398	9646	
-0.280443	0.881305	9330	
-0.273624	0.882242	9330	
-0.271004	0.882455	9527	
-0.270151	0.882434	9527	
-0.269873	0.882187	9527	
-0.271327	0.881732	9527	
-0.273277	0.880879	9330	
-0.277154	0.879736	9330	
-0.282292	0.878186	9330	
-0.288053	0.876533	9330	
-0.293950	0.874992	9646	
-0.303331	0.872621	9646	
-0.312882	0.870028	10640	
-0.323972	0.865888	10640	
-0.333698	0.862207	9404	
-0.345764	0.857214	6582	
-0.357676	0.852141	6582	
-0.370713	0.846553	5313	
-0.385479	0.839681	971	
-0.399685	0.833209	971	
-0.415009	0.825866	988	
-0.430158	0.818090	2984	
-0.445150	0.809670	6312	
-0.462274	0.799288	5641	
-0.477744	0.789749	9410	
-0.494144	0.779771	9410	
-0.509408	0.769111	10452	
-0.522882	0.758210	7764	
-0.533360	0.748642	7764	
-0.539916	0.741134	7764	
-0.539314	0.736118	8779	
-0.527323	0.735928	7994	
-0.504145	0.741191	7994	
-0.483244	0.746261	6242	
-0.476358	0.748837	6242	
-0.482457	0.748875	6242	
-0.496132	0.746366	7916	
-0.512086	0.741612	7994	
-0.526877	0.736048	7994	
-0.541279	0.729956	8779	
-0.555406	0.721998	7953	
-0.569208	0.713058	8105	
-0.584418	0.702932	9895	
-0.597034	0.693934	6938	
-0.610085	0.683659	6938	
-0.621597	0.673528	7872	
-0.632808	0.663474	7872	
-0.642763	0.653745	945	
-0.652563	0.643421	945	
-0.660909	0.634693	875	
-0.668909	0.626467	9708	
-0.676472	0.618714	10986	
-0.682443	0.612167	10728	
-0.688013	0.606124	10360	
-0.692607	0.600950	10360	
-0.696665	0.596448	10360	
-0.699849	0.592964	10360	
-0.702192	0.590497	10360	
-0.703617	0.589158	9799	
-0.704116	0.588798	9799	
-0.703766	0.589291	9799	
-0.702632	0.590695	10360	
-0.700612	0.593096	10360	
-0.697707	0.596605	10360	
-0.693861	0.601188	10360	
-0.689286	0.606596	10360	
-0.684073	0.612694	10728	
-0.678427	0.619308	10986	
-0.671073	0.627407	9708	
-0.663345	0.635857	9708	
-0.654632	0.645175	945	
