time = 21.227	Re = 13	rotation = -32.9306
0.086862	0.411453	6039	
-0.022244	0.360732	6632	
0.225810	0.487461	3292	
0.351663	-0.125802	699	
0.630508	0.144713	8089	
0.746999	-0.057529	5045	
-0.971326	0.092842	6015	
0.275010	0.785302	1830	
0.681607	0.442219	9520	
0.416580	0.810285	8857	
-0.581106	0.679987	10663	
-0.747319	0.349551	5559	
0.745043	0.401758	8531	
-0.021287	0.941167	782	
0.277306	0.159849	10007	
-0.648068	0.374727	1095	
0.341399	0.822718	695	
-0.785965	0.285502	5516	
0.526970	0.414161	3808	
-0.065558	0.878748	9832	
0.720781	0.469090	7725	
-0.750982	0.509183	1313	
-0.052529	0.591814	3357	
0.763371	0.543861	1275	
-0.136400	0.230012	9672	
0.561768	0.587262	7502	
-0.027841	0.830316	10318	
0.236637	0.073616	2628	
-0.308266	0.832089	7375	
-0.864701	0.134731	7515	
-0.235549	0.850596	7300	
-0.125940	0.257799	7777	
0.400757	0.092065	2864	
0.511762	-0.069651	3889	
-0.178192	0.266104	4425	
-0.634241	0.462042	10799	
0.594722	0.386111	7827	
0.026297	0.720726	369	
0.234286	0.914704	1804	
-0.700446	0.388714	2688	
-0.064875	0.436720	8076	
0.621667	0.680806	10656	
-0.826149	0.171817	7166	
0.473343	0.430844	5022	
0.208746	-0.073296	3525	
0.887807	0.394457	6187	
0.245185	0.038253	5445	
0.776194	-0.218346	2382	
-0.202749	0.645539	9080	
-0.684710	0.549982	6373	
0.547184	0.341485	5799	
-0.564836	0.683397	6650	
0.588533	-0.061031	6378	
-0.364392	0.725912	933	
-0.148274	0.337527	8191	
0.175367	0.906744	6234	
0.177717	-0.049556	8193	
0.402404	-0.021273	3393	
-0.015565	0.638598	4269	
0.730613	0.645506	5179	
0.672873	0.696697	11001	
-0.222529	0.736212	7611	
0.213947	0.333993	6505	
0.253484	0.565307	9575	
-0.294115	0.899557	8923	
0.057042	0.476742	5056	
0.064736	0.649953	3662	
-0.070964	0.202165	3632	
0.754928	0.245240	5222	
-0.173230	0.662907	7730	
0.506717	0.022665	4353	
0.792858	0.060669	3316	
-0.129824	0.854051	8004	
0.168640	0.144196	3297	
0.729813	0.604801	1979	
0.022077	0.524425	9678	
-0.044270	0.214166	587	
-0.523952	0.623695	3747	
0.598925	0.562269	9044	
-0.326625	0.825190	7375	
-0.304203	0.248854	424	
0.846095	0.413177	3295	
0.789243	0.351185	6386	
