time = 45.297	Re = 13	rotation = -68.3304
-0.117126	0.223497	10970	
0.765346	0.557513	1529	
0.194243	0.039868	4847	
-0.516076	0.630925	9493	
0.159709	0.402086	1090	
-0.060311	0.083169	4049	
-0.501446	0.388626	5014	
-0.178639	0.779494	3810	
-0.314502	0.680996	9486	
-0.910731	-0.068888	1313	
-0.262359	0.534409	6477	
0.467290	0.207861	3566	
-0.392184	0.797930	8407	
0.748808	0.655264	9259	
-0.813712	0.102743	5420	
-0.611382	0.042630	7628	
-0.436967	0.457562	3735	
0.309594	0.431261	9884	
-0.295723	-0.692183	792	
-0.527761	-0.154893	5204	
0.649423	0.125436	3767	
-0.414644	0.802598	2805	
-0.174840	0.626464	2744	
0.210207	0.593487	7257	
0.481924	0.622257	7869	
0.024650	0.457878	7016	
0.205876	0.168787	1508	
0.437264	0.790991	7902	
-0.103850	0.042758	484	
0.041976	0.382572	5853	
-0.409548	0.884065	2352	
-0.836005	-0.193638	7606	
0.690310	0.391908	3991	
-0.049697	0.158831	4738	
-0.751106	0.159420	9332	
0.519530	0.091973	3656	
0.159862	0.399765	1182	
0.183670	0.336842	7977	
-0.512645	-0.512069	4224	
-0.913558	0.178613	768	
0.682492	0.521931	6191	
-0.005926	0.670464	7933	
0.304909	0.108303	6275	
0.497420	0.419300	6752	
-0.680864	0.658075	2389	
-0.395023	-0.776755	6385	
0.391332	0.157975	5519	
-0.040784	-0.874034	5596	
-0.195549	0.266616	3932	
0.410074	0.411850	6059	
-0.275765	0.416651	2306	
-0.861514	0.243500	6414	
-0.528935	0.214488	8649	
-0.800856	0.220696	2787	
0.517784	0.703480	6241	
0.198073	0.326363	3403	
0.162061	0.947551	10909	
-0.459929	0.084458	3272	
0.501853	0.573411	1956	
-0.465655	-0.090063	1245	
0.135261	-0.441522	3868	
0.001767	0.785949	1589	
-0.023336	0.425453	451	
-0.568904	0.063392	7511	
-0.423819	0.891045	2352	
-0.074811	0.471133	5893	
-0.672364	0.063045	9581	
0.780460	0.450335	9949	
-0.488753	0.526654	4875	
-0.119783	0.493774	952	
-0.601430	0.256669	6945	
0.645228	0.365179	442	
-0.695174	0.180220	4758	
-0.367621	0.166395	7032	
-0.520339	-0.714883	6242	
0.911655	0.241057	11003	
0.219806	0.513692	4564	
0.228588	0.734699	5458	
-0.326057	0.124282	8273	
0.410594	0.642215	5678	
-0.722545	0.103303	9830	
0.024476	0.757838	4307	
-0.522186	0.328394	8252	
0.337934	0.039888	1576	
0.278911	0.188855	10651	
-0.500644	0.853793	3468	
-0.646009	0.513996	561	
0.001947	0.920808	10195	
0.619713	0.541336	4465	
-0.880095	0.166011	10663	
-0.466216	0.424027	6702	
0.048858	0.939245	6670	
0.269461	0.713369	4495	
-0.192103	0.118730	3784	
-0.334116	0.726875	5041	
0.966926	0.120549	8545	
0.506930	0.009634	878	
-0.727679	-0.069521	1267	
-0.171070	0.315954	5877	
-0.243967	0.720485	6151	
0.285979	0.329279	6357	
0.189474	0.496696	4484	
0.596462	0.709713	6311	
-0.189505	0.434822	9375	
0.392319	0.040838	10734	
-0.272589	0.708218	9300	
-0.705783	-0.038718	5923	
0.251593	0.549083	4189	
0.798834	0.427558	7243	
0.065410	-0.586172	3035	
0.170610	0.210831	6791	
-0.682037	0.366007	8967	
0.160986	0.868880	5967	
0.852086	0.438714	9877	
-0.691896	0.326815	5808	
0.849330	0.345530	1222	
0.599640	0.120368	2496	
-0.812713	0.535696	3715	
0.669658	0.741173	9041	
-0.732581	0.349354	8702	
0.106101	-0.160283	11045	
0.484958	0.507190	4242	
0.644197	0.438851	5391	
-0.721655	0.310835	7000	
-0.093465	0.802252	2888	
0.572406	0.225172	2481	
-0.751836	0.210449	812	
0.940375	0.151838	511	
0.326335	0.676611	4587	
0.337692	-0.448776	9543	
-0.294214	0.555710	10026	
0.564942	0.095457	9182	
-0.862579	0.203157	8059	
0.484754	0.507063	4242	
-0.465964	0.020465	5977	
-0.632885	0.550396	5631	
0.306060	-0.144388	7297	
0.534464	0.714344	5612	
-0.529188	0.163019	7014	
-0.810304	0.437652	8942	
-0.568162	0.437947	6360	
-0.507278	0.781557	8814	
-0.574801	0.796080	1953	
-0.622928	0.538867	4231	
-0.866924	0.454368	5421	
0.439677	0.436666	1778	
0.007628	0.654756	4903	
0.343466	0.571063	1257	
-0.624722	0.310875	7360	
0.259491	0.423958	3930	
-0.064120	-0.297351	4900	
0.271285	0.520989	10562	
-0.277570	0.899536	1388	
-0.608163	0.150631	2699	
-0.572096	0.218263	9775	
0.720640	0.188293	598	
0.313486	0.710549	2727	
0.757091	0.593050	9117	
0.601341	0.474094	3400	
-0.231380	0.330861	2899	
0.080558	0.708302	7198	
0.278641	0.253693	1193	
0.596106	0.409622	8051	
0.095540	0.072573	1410	
0.145928	0.278848	5933	
-0.001203	0.859728	10276	
-0.373754	0.563771	4632	
-0.268544	0.095776	9369	
-0.270322	0.194388	10009	
-0.765522	-0.159780	1379	
-0.505182	0.668911	8884	
-0.811723	-0.043987	1899	
-0.966630	0.035689	8801	
-0.954011	-0.058020	2119	
0.375327	0.215909	6596	
0.664019	0.383669	2865	
-0.622366	0.741057	1058	
-0.223953	0.374077	930	
-0.182400	0.300713	10326	
-0.021269	0.203022	9083	
-0.029686	0.414509	639	
-0.319378	0.702391	8536	
0.396516	0.824820	7871	
-0.212771	0.428313	656	
-0.160272	0.297328	5655	
-0.709825	0.166031	6094	
0.566236	0.203864	1818	
0.053570	0.559912	5266	
0.656489	0.090042	4208	
0.318526	0.267616	3459	
-0.524684	0.788115	10281	
0.355173	0.839362	876	
-0.624624	0.629104	9516	
0.006388	0.966467	8869	
0.463376	0.728292	6857	
-0.867274	0.054102	1418	
-0.681006	-0.036475	3679	
-0.842810	0.203719	5538	
-0.359244	0.292271	3136	
-0.150698	0.189365	6989	
0.129187	0.831861	7059	
0.645795	0.590960	6403	
-0.287434	-0.484659	10463	
0.546291	0.056915	3077	
-0.034398	0.963034	9283	
-0.086111	0.513517	3411	
0.155437	0.243842	5530	
0.217294	0.935396	365	
0.245992	0.640566	9530	
-0.607186	0.786130	2358	
0.004670	0.778977	1895	
-0.611264	0.680734	8604	
-0.807196	0.235450	3509	
0.905550	0.297211	9509	
-0.592826	0.383470	7143	
0.328730	-0.672430	10983	
-0.197251	0.397322	1350	
0.099677	0.453669	3410	
0.431036	0.854931	2200	
0.513738	0.652789	2509	
0.982907	0.147074	8583	
0.383162	0.505274	8089	
0.198993	0.088138	4293	
0.024196	0.983097	10423	
-0.594338	-0.020315	6327	
0.392592	0.701162	6545	
-0.176252	0.653648	5911	
-0.597996	0.456181	9995	
0.018260	0.126775	1988	
0.818426	0.396356	981	
-0.131626	0.185877	3072	
-0.498465	-0.413888	6154	
-0.563259	-0.005139	3840	
-0.264528	-0.395199	480	
-0.187009	0.212239	724	
-0.687139	-0.316476	5049	
-0.250682	0.564400	8458	
0.127464	0.535538	3338	
0.232079	0.209810	3553	
-0.362511	0.788710	10148	
0.644218	0.730317	1433	
-0.287276	0.647344	1842	
0.279994	0.623114	6468	
-0.184880	0.424891	6219	
-0.426529	0.512332	4356	
-0.103922	0.563459	10083	
-0.621125	0.263431	7093	
-0.154409	0.020773	10421	
0.277182	0.683799	3720	
0.078289	0.680108	4934	
-0.829759	0.174787	5476	
-0.332292	0.690120	2546	
-0.055032	0.133419	7083	
0.764722	-0.420572	5388	
-0.783461	0.062791	7668	
0.148622	0.555261	5698	
-0.193624	0.301993	6205	
0.262146	0.887247	8655	
0.206346	0.759299	10142	
0.263373	0.360741	6798	
0.146821	0.654807	3808	
0.642094	-0.485029	5844	
0.180272	0.428603	2857	
-0.526832	0.422538	5149	
0.286131	0.619066	5599	
0.051906	0.847002	7603	
-0.565162	0.163582	10176	
0.018116	0.330684	7168	
-0.870452	-0.083781	8974	
0.470946	0.166831	2296	
0.379593	0.178350	4502	
0.262873	0.499702	10499	
-0.855877	-0.010307	10406	
0.728813	0.140525	2236	
-0.481475	0.048701	6082	
-0.866262	-0.245832	7943	
0.039360	0.211413	3825	
0.157067	0.042698	4347	
-0.534749	0.463579	9030	
-0.882854	-0.048830	386	
0.064298	0.198670	5159	
0.280529	0.766864	10732	
-0.397474	0.115651	6244	
0.572968	0.128786	1737	
-0.820759	0.296371	10399	
0.341593	0.062772	9665	
0.763117	0.523034	5963	
-0.746044	0.483438	8468	
0.416943	0.711773	6874	
-0.838685	-0.025399	8867	
-0.388603	0.311526	3118	
0.685012	0.300614	1960	
-0.195391	0.902790	8857	
0.431601	0.518492	1338	
0.094034	0.953620	9851	
0.444073	0.116498	4820	
-0.865239	0.295343	7261	
0.393809	0.847768	3295	
0.593543	0.400966	8051	
0.151900	0.276677	5933	
0.131110	0.013361	1784	
-0.764872	0.384378	3792	
0.459658	0.468065	1653	
0.061885	0.820133	6198	
-0.022170	0.923523	10293	
-0.441879	0.564815	450	
0.080664	0.782092	6683	
-0.365854	0.875445	7193	
-0.925017	0.128782	554	
0.733200	0.678267	9170	
0.416045	0.529015	6382	
0.152472	0.158863	3772	
0.114962	0.428633	6713	
-0.305357	0.332040	3231	
0.848617	0.357652	5903	
0.107543	0.193249	3151	
-0.146468	0.340973	5879	
-0.746559	0.435307	6507	
0.868305	0.490318	7058	
0.804993	0.284973	6436	
-0.578323	-0.218195	2482	
-0.211568	0.482210	6229	
0.041947	0.906170	9514	
-0.981891	0.026056	4326	
0.683551	0.376259	2865	
0.095135	0.562847	5468	
0.315895	0.069888	8241	
0.511313	0.035209	3230	
0.432956	0.503960	8046	
-0.417727	0.402151	9863	
-0.062444	-0.280480	4554	
-0.220829	0.626423	2178	
0.741899	0.583953	9117	
0.149995	0.175759	2253	
0.494014	0.741526	6698	
0.476166	0.682967	9390	
-0.699656	-0.139052	1489	
0.092441	0.810574	4510	
0.387339	0.064523	9841	
0.234665	0.584285	3429	
-0.269353	0.543102	6707	
0.440453	0.173490	1422	
-0.217174	0.943021	1665	
-0.934214	0.335318	6795	
-0.615768	0.451748	6933	
-0.662079	0.274183	4679	
-0.336872	0.249888	4244	
0.531893	0.686736	6118	
-0.806708	0.014567	3387	
-0.529510	0.016582	4250	
-0.150217	0.200181	7590	
0.689197	0.282531	8896	
-0.784642	-0.146927	2012	
0.400747	-0.496916	1372	
-0.149151	0.233015	9163	
0.440146	0.060189	5840	
0.558102	-0.076837	4845	
0.098975	0.573483	7936	
-0.194269	0.082645	3937	
0.366952	0.207383	5322	
-0.616289	0.666017	8097	
-0.197084	0.327779	1515	
-0.855395	0.084825	8823	
0.298323	0.911109	2533	
0.114933	0.378541	7293	
-0.860817	0.052747	6550	
-0.276248	0.614417	398	
0.364379	0.877430	7411	
0.523128	0.761541	1502	
-0.145772	0.032468	4982	
0.517359	0.070195	3476	
-0.724842	0.231110	10627	
-0.041791	0.317943	5621	
-0.376953	-0.376418	6087	
-0.115148	0.778541	7753	
0.523747	0.369297	4796	
0.193851	-0.184738	7535	
-0.757200	0.618238	4360	
0.022493	0.781209	1589	
0.519696	0.551973	2436	
0.554726	0.110387	6425	
0.277886	0.927074	5651	
0.441444	0.570074	6827	
0.187606	0.938266	10635	
-0.174755	0.352712	8207	
0.725380	0.607909	10101	
-0.840234	0.334459	6246	
0.173349	0.777631	9326	
-0.285156	0.062440	2003	
-0.401843	0.867320	5364	
-0.251644	0.567081	8458	
-0.618260	0.503167	10881	
0.818720	0.313281	9655	
-0.322023	0.658854	2015	
-0.200702	0.453708	8893	
0.313031	0.244328	10059	
0.625907	0.741484	1433	
0.214386	0.223011	1566	
-0.500688	0.415363	2894	
-0.340292	0.772042	7652	
-0.063169	0.730625	4648	
0.188931	0.568339	7033	
-0.767853	-0.008757	10389	
-0.046380	0.255186	6887	
0.139596	0.882674	8177	
0.016222	0.591040	1884	
-0.057777	0.638897	4415	
0.168334	0.001858	7148	
0.247619	0.644441	4093	
-0.042034	-0.555332	3649	
0.123012	0.610910	1334	
-0.565300	0.122572	6941	
