time = 44.847	Re = 13	rotation = 58.2722
0.186714	0.167310	10970	
0.841480	0.374781	1492	
0.259778	-0.116302	7073	
0.291943	0.786613	8517	
0.417854	0.145013	1625	
-0.002362	0.114605	2355	
-0.157128	0.692964	7419	
-0.087619	0.543302	3893	
0.577088	0.465987	3495	
-0.812927	0.442168	971	
0.451929	0.386577	6477	
0.614538	0.003944	1762	
0.402260	0.785898	7206	
0.792117	0.601029	4468	
-0.505134	0.659971	5464	
-0.537218	0.380707	6767	
-0.128590	0.662608	520	
0.709569	0.166810	2791	
-0.053017	-0.537926	7436	
-0.623474	0.086441	3430	
0.651145	-0.262526	7581	
0.323605	0.842313	2323	
0.538929	0.340310	1352	
0.225432	0.445450	3804	
0.241244	0.546952	1853	
0.258941	0.110858	911	
0.325855	-0.018174	391	
0.677580	0.499846	2042	
-0.109333	0.108448	3336	
0.059384	0.137680	6344	
-0.162674	0.959060	9428	
-0.770573	0.424700	10111	
0.850982	-0.231382	7822	
-0.120712	0.243290	7259	
-0.426044	0.664426	4048	
0.584283	-0.141893	1164	
0.412490	0.142265	1723	
0.350570	0.101945	9612	
-0.854734	-0.204486	10671	
-0.701754	0.618103	676	
0.631414	0.414551	6151	
0.290435	0.395806	2979	
0.411464	-0.066814	9657	
0.808289	-0.055952	9520	
-0.300339	0.898231	8523	
-0.486171	-0.585869	1922	
0.521656	-0.023539	1063	
-0.457919	-0.642821	9997	
0.098128	0.282764	5182	
0.764368	0.066672	6331	
-0.004469	0.320591	716	
-0.517416	0.736986	9630	
-0.378460	0.522147	2461	
-0.399899	0.741208	4912	
0.511683	0.558940	8794	
0.371964	0.101314	10235	
0.491514	0.825103	571	
-0.452398	0.307420	8725	
0.314684	0.514251	2909	
-0.548105	0.113080	7398	
-0.228464	-0.137189	10892	
-0.061093	0.491825	6099	
0.092446	0.148310	6613	
-0.513329	0.362280	6751	
-0.269040	0.948115	10164	
0.172975	0.119997	9982	
-0.524851	0.475910	8052	
0.810019	0.310735	8577	
0.080253	0.758681	4235	
0.277833	0.147476	5490	
-0.314108	0.647125	1811	
0.797542	-0.208311	5686	
-0.400663	0.638090	3096	
-0.345316	0.356248	8683	
-0.586950	-0.529943	1570	
0.959861	0.051439	365	
0.831500	0.081791	7059	
0.016826	0.551559	4441	
-0.334366	0.300987	9053	
0.158860	0.544664	3079	
-0.482279	0.580326	3309	
0.017128	0.376591	4885	
-0.239204	0.652775	5860	
0.415206	-0.134516	8280	
0.420846	0.007613	2237	
-0.372930	0.914965	9734	
0.041449	0.857811	2987	
0.564645	0.707796	8223	
0.497205	0.513351	7770	
-0.586160	0.685329	8916	
-0.136509	0.680814	779	
0.521223	0.776025	782	
0.038336	0.549548	7014	
-0.213017	0.277566	7508	
-0.049483	0.644165	7738	
0.980251	0.028533	5176	
0.532501	-0.224676	5373	
-0.620521	0.428645	4213	
0.298926	0.275980	9271	
0.311867	0.355988	2138	
0.520914	0.133412	984	
0.734702	0.187635	9946	
0.762274	0.450528	5137	
0.373272	0.290064	6219	
0.465306	-0.143366	3102	
0.278923	0.350155	3322	
-0.601169	0.417543	684	
0.615665	0.390586	10991	
0.840074	0.281842	8332	
-0.590660	-0.312640	5067	
0.299906	0.010477	4899	
-0.140193	0.803760	6759	
0.539302	0.605637	1836	
0.891209	0.309124	10491	
-0.200461	0.780436	5338	
0.924984	0.147924	10337	
0.635362	-0.195847	5245	
-0.645812	0.728375	5947	
0.751755	0.658119	1481	
-0.211730	0.809589	8720	
0.066236	-0.269805	7931	
0.894266	0.112586	7755	
0.891006	-0.147872	946	
-0.240965	0.779659	8867	
-0.055427	0.585362	4145	
0.685644	-0.096195	9565	
-0.371948	0.711094	3905	
0.964794	-0.082113	5681	
0.076742	0.539711	6290	
0.157906	-0.462795	756	
0.307429	0.345942	1808	
0.608084	-0.178962	426	
-0.528280	0.719018	9290	
0.894823	0.110794	7755	
-0.491325	0.236064	2948	
0.071377	0.864808	10399	
0.305842	-0.317285	6596	
0.636645	0.488747	1683	
-0.426726	0.455478	3405	
-0.419990	0.822545	2758	
-0.004693	0.783751	812	
0.038918	0.932812	7850	
-0.398060	0.896675	8584	
0.096199	0.852472	3972	
-0.749414	0.630529	7053	
0.811485	-0.010791	1390	
0.285326	0.406117	432	
0.270242	0.476480	6822	
-0.217574	0.728822	9892	
0.624645	0.214356	2045	
0.006919	-0.144010	7615	
0.876065	0.071117	5967	
0.261480	0.901299	9216	
-0.444285	0.514246	4652	
-0.371930	0.569821	5564	
0.694522	-0.349720	5829	
0.083304	0.576127	9871	
0.853428	0.416532	8850	
0.918775	-0.018229	8655	
0.059766	0.292101	7777	
0.132872	0.359798	4857	
0.451825	0.064023	5679	
0.824190	-0.164511	4202	
0.076261	-0.091340	1174	
0.263782	0.045009	8997	
0.330165	0.670419	6619	
-0.133964	0.562434	3840	
-0.297278	0.262867	2252	
-0.234080	0.347735	5673	
-0.684745	0.425045	3149	
0.317176	0.794590	1599	
-0.617657	0.548646	4471	
-0.935666	0.266087	8827	
-0.938690	0.231004	7743	
0.538239	0.035837	4956	
0.823086	-0.225655	7833	
-0.358944	0.897118	4916	
0.243778	0.319598	8988	
0.276331	0.304561	633	
-0.067929	0.243211	8662	
0.078588	0.163772	8993	
-0.061485	0.400975	1714	
0.702257	0.523644	10132	
0.363320	0.314803	656	
0.283047	0.259821	9563	
-0.416943	0.634957	3250	
0.670741	-0.096039	6468	
0.759024	0.195606	1589	
0.631687	-0.299972	390	
0.509708	0.082398	7602	
-0.079903	0.942556	9968	
0.686830	0.534559	9242	
0.014554	0.898772	6414	
0.315123	0.912201	9315	
0.442540	0.581860	450	
-0.610037	0.630291	10346	
-0.599884	0.382703	4041	
-0.478064	0.732772	9619	
