time = 18.217	Re = 13	rotation = -27.9239
0.112373	0.390356	9271	
-0.757973	0.315912	5464	
0.597322	0.554389	9803	
0.780593	0.252510	2975	
-0.796001	0.348725	7635	
0.953525	0.090545	1863	
-0.884364	0.413395	6356	
0.395562	-0.082646	3421	
0.609850	0.322946	10001	
0.226896	-0.004575	3438	
0.235957	0.079026	1362	
-0.117936	0.542052	3019	
0.358036	0.265240	532	
-0.110621	0.914438	7706	
0.672658	0.426552	9920	
0.329435	0.096007	4883	
0.423358	0.709998	8933	
0.605654	0.474706	8574	
-0.358691	0.459503	4376	
-0.050688	0.412483	10971	
-0.176979	0.705694	2800	
0.245293	0.073650	1376	
0.070928	0.480205	5585	
0.480236	0.598200	2594	
-0.695577	0.289648	1959	
0.172604	0.765403	989	
0.392115	0.691246	7658	
0.723482	0.416228	1346	
0.205098	0.069117	3694	
-0.186555	0.521819	5226	
0.301040	0.134632	9991	
-0.749907	0.278024	4155	
0.039517	0.591248	1037	
0.538247	0.242990	6740	
-0.769289	0.245064	3756	
-0.193224	0.660474	1943	
-0.695497	0.409750	2150	
0.507809	-0.017949	4941	
-0.086738	0.877510	5307	
-0.729471	0.436520	7191	
0.365136	0.381015	906	
-0.004854	0.447123	6481	
0.325529	0.182577	6155	
-0.330939	0.372701	8499	
0.735800	0.236147	1855	
0.425307	0.849501	10912	
0.796770	0.384422	5210	
0.265792	-0.754618	9447	
0.013859	0.507281	2220	
0.461830	0.680616	7718	
-0.106782	0.495365	8214	
-0.125602	0.477495	645	
0.407684	0.805957	7714	
0.628232	0.328755	7827	
0.257188	0.514848	4604	
0.462895	0.613296	10182	
0.718837	0.149365	2409	
-0.093959	0.603476	5015	
0.419143	0.776997	695	
0.443836	0.854775	1388	
0.337570	0.894656	1641	
-0.166861	0.423412	2884	
0.304752	-0.203363	1579	
0.340675	0.479358	1152	
-0.262249	0.902336	8942	
0.600153	-0.057924	4728	
0.406580	0.398653	2511	
-0.665144	0.334015	435	
-0.001953	0.819088	8278	
0.663103	0.533087	6096	
-0.136822	0.440629	540	
0.905654	0.334338	10714	
-0.109122	0.253741	6495	
-0.534857	0.297501	2621	
-0.058732	0.836756	5631	
0.336337	0.311413	7016	
-0.680871	0.353354	3096	
0.002972	0.152967	5382	
0.244788	0.764310	10157	
0.140816	0.117897	3841	
-0.759850	0.192434	3992	
0.172077	0.696319	5370	
0.275526	0.562460	6044	
0.318491	0.152630	3490	
0.467815	0.149707	2892	
-0.185578	0.834859	7654	
-0.069884	0.558942	3741	
-0.190025	0.464373	3318	
-0.557160	0.501153	9709	
-0.725456	0.596209	2820	
0.033900	0.495981	459	
-0.555167	0.767872	8196	
-0.190101	0.424110	4759	
0.482058	0.773636	8857	
-0.644335	0.385932	597	
0.316810	0.166824	6063	
-0.258829	0.467249	5066	
0.114994	0.772978	4061	
0.196764	0.586801	6543	
0.788012	0.114746	7869	
0.419018	0.162806	5650	
-0.077498	0.641317	4536	
0.103042	0.163269	2385	
0.218772	0.573151	8458	
-0.368935	0.353876	877	
0.488816	0.039464	5944	
-0.005961	0.743890	384	
0.359101	0.217177	9313	
-0.221391	0.314088	6038	
0.941925	0.274857	7744	
0.546551	0.234748	6740	
-0.044411	0.390445	4488	
0.182317	0.834522	361	
0.889365	0.261073	9896	
0.704254	0.170974	2489	
0.140635	0.680904	4672	
-0.859400	0.172824	6034	
-0.254468	0.397859	2260	
0.062893	0.943059	782	
-0.273406	0.574299	9158	
0.947910	0.217651	760	
0.249049	-0.032028	9268	
-0.528876	0.562770	8078	
-0.180115	0.632026	10597	
-0.014324	0.690289	8339	
0.653899	0.330482	10239	
-0.777338	0.536644	5526	
-0.090770	0.778206	10881	
-0.565544	0.503095	9892	
-0.022651	0.909250	10219	
-0.329612	0.580763	9764	
-0.352671	0.572785	9764	
0.305680	0.753213	1207	
-0.578780	0.541634	10263	
0.155983	0.806296	2721	
-0.441563	0.603478	4914	
-0.215920	-0.168717	10228	
-0.589000	0.693609	1112	
0.478047	0.117551	3102	
0.423377	0.262799	7885	
0.354094	0.405778	1192	
0.666042	0.307604	3720	
0.635088	0.648456	7781	
0.533895	0.046788	5315	
0.335987	0.094460	6470	
-0.105012	0.429552	7271	
0.307157	0.380476	3958	
0.343491	0.209145	614	
0.447804	0.199358	4205	
-0.323848	0.384422	8572	
0.294918	0.663164	10319	
-0.729610	0.597645	2820	
-0.409212	0.707347	2675	
-0.755081	0.219611	3992	
-0.493743	0.391782	7005	
-0.235763	0.421476	1668	
-0.066682	0.251102	4456	
-0.413080	0.755193	4169	
0.346707	0.367254	7400	
0.809851	0.429178	8815	
-0.234310	0.302203	4381	
0.531701	-0.045661	1455	
0.241544	0.635533	6687	
-0.195929	0.435425	3119	
0.169746	0.194176	9280	
-0.711032	0.234379	3309	
-0.410339	0.607283	9411	
0.371802	0.177288	784	
0.580149	0.638401	5733	
0.367110	0.001256	9107	
-0.353400	0.658129	7116	
0.742377	0.228729	6025	
-0.888970	0.320704	5052	
0.624649	-0.170294	3653	
0.685132	0.447790	8388	
-0.012171	0.812723	2514	
-0.175403	0.376482	10079	
0.860563	0.289867	6937	
-0.782417	0.408583	9751	
0.610800	0.001614	8516	
0.498120	0.682306	8730	
0.568577	-0.105942	6885	
0.380948	-0.068201	2141	
0.763187	0.436180	6027	
0.175193	0.527663	6525	
0.244745	-0.134532	3396	
-0.062844	0.345339	3415	
0.735686	0.563769	11022	
0.574995	0.403602	7301	
-0.070977	0.684206	4019	
0.496444	-0.127913	3671	
0.289417	-0.048937	2114	
0.479281	0.118202	3102	
0.292295	0.120804	1374	
0.581433	0.218970	6787	
0.254047	-0.093807	1706	
0.721233	0.156310	2409	
-0.484124	0.577359	5235	
-0.854172	0.277434	9232	
0.244236	0.709223	10984	
-0.103753	0.502525	8214	
0.377307	-0.029073	1193	
0.362239	0.891411	1641	
0.380359	0.539974	4160	
0.576323	0.503793	4937	
0.683235	0.289406	4495	
0.716117	0.200998	4491	
0.094889	0.515787	5613	
-0.434428	0.380886	4226	
-0.306913	0.890283	9537	
-0.660968	0.522472	8985	
0.594259	-0.105594	6378	
-0.804859	0.097073	861	
0.504738	-0.008149	8386	
0.687281	0.169583	2489	
-0.537478	0.473261	5923	
0.114537	0.379846	10272	
0.244403	-0.105472	2094	
0.823535	0.275532	6386	
0.272016	0.403317	3870	
0.019415	0.936307	7908	
0.915811	0.236087	586	
-0.251332	0.430090	3208	
-0.172800	0.906069	1578	
-0.122022	0.478364	645	
0.111882	0.607408	3334	
-0.637286	0.476520	4940	
0.436646	0.221178	4362	
0.295192	0.755862	11065	
0.335051	0.537630	4954	
0.405667	0.349058	2242	
0.453333	0.281838	3098	
-0.418261	0.612699	10233	
0.417607	0.480851	2681	
-0.395330	0.722934	7495	
-0.079163	-0.074556	8479	
0.203364	0.694093	846	
-0.548089	0.599402	6825	
0.551070	0.590682	9746	
0.501447	0.640405	2888	
0.398544	0.716509	8841	
0.310718	0.754140	1207	
0.102159	0.672351	8625	
0.644832	0.591639	5595	
0.534913	0.106555	5862	
0.623814	0.529062	7502	
-0.858345	0.349640	5904	
-0.180457	0.814683	7550	
0.448077	0.683754	8096	
-0.524604	0.439319	3679	
0.526063	0.344461	3986	
-0.304661	0.379205	6082	
0.017448	0.503438	2220	
0.433036	0.845448	10912	
0.680095	-0.008888	351	
-0.157253	0.306798	4840	
-0.332604	0.347281	6948	
-0.148771	0.754745	7611	
0.375370	0.061179	915	
0.843662	0.308509	7351	
-0.657170	0.670813	550	
-0.065365	0.897129	8168	
-0.094387	0.389884	5396	
0.481425	0.155942	4618	
0.143133	-0.044053	7808	
-0.480045	0.542515	8475	
0.471758	0.468869	4903	
0.642845	-0.023714	831	
0.600120	0.272577	7185	
-0.681699	0.681845	2376	
0.233194	-0.051829	5473	
-0.425571	0.681437	6647	
0.025106	0.666840	1605	
0.800184	0.035574	5849	
0.542321	0.724360	10644	
0.487105	0.325696	8239	
0.609152	0.201579	4642	
0.541746	0.583389	10396	
0.625880	0.470974	8574	
-0.358907	0.546417	2192	
0.486617	-0.139142	2367	
-0.505982	0.423347	4101	
0.161702	0.162589	9824	
0.239833	0.709133	10984	
0.192301	0.572072	6707	
0.534585	0.598847	8832	
0.481122	0.121473	3102	
-0.082400	0.687530	5576	
0.464489	0.414526	7007	
0.752920	0.155807	5678	
0.233489	0.040629	3770	
-0.764233	0.481519	9552	
0.405904	-0.132477	5320	
0.586275	-0.093573	9988	
0.352409	0.380909	906	
0.298103	0.784659	8788	
-0.593765	0.688148	1112	
0.316496	0.777506	1707	
0.078334	0.926224	782	
-0.010013	0.280447	7388	
0.244399	0.709133	10984	
0.088806	0.674732	10055	
0.500264	0.822389	10039	
-0.303316	0.820094	5288	
0.823006	0.379745	6000	
0.707846	0.502271	4977	
-0.565695	0.419998	5758	
-0.192778	0.464827	3318	
0.591938	-0.051579	3913	
-0.007068	0.942510	9400	
0.372839	0.666791	10619	
0.735126	0.600537	9851	
0.220020	0.414478	4038	
0.081604	0.730745	2797	
0.763862	0.408639	10018	
0.554207	0.708150	7574	
0.152774	0.348036	900	
-0.648833	0.402523	932	
-0.254698	0.464605	5066	
0.374158	0.192996	784	
0.586922	0.755262	4383	
0.171829	0.417623	8893	
-0.092633	0.547920	2876	
-0.178249	0.817544	7550	
0.319998	0.027832	8180	
-0.130488	0.465527	2945	
-0.569196	0.703617	5752	
0.496495	0.640202	2587	
-0.441691	0.750177	6348	
0.117278	0.082098	5072	
0.270192	0.799531	8520	
0.313323	0.793721	7652	
0.479716	0.493185	7048	
0.186566	0.182263	1269	
0.137319	0.580855	2035	
0.052996	0.100523	1790	
-0.031448	-0.334036	3714	
0.417542	0.453345	1662	
-0.477805	0.610066	5772	
-0.498159	0.591221	6603	
-0.499516	0.591980	6603	
-0.501322	0.588426	7668	
-0.430199	0.604066	10233	
-0.380805	0.643758	7472	
0.487259	0.647943	7134	
-0.572651	0.587110	4388	
-0.690114	0.365076	3758	
0.693173	0.496911	7059	
-0.392023	0.636137	7472	
-0.871125	0.210417	9950	
0.203693	0.834390	345	
-0.185079	0.553201	6599	
-0.205156	0.505280	6290	
0.077548	0.917433	1156	
0.892810	0.217728	8780	
-0.361828	0.387457	4250	
0.419973	0.851710	10912	
0.515916	0.263183	6511	
0.502657	0.615667	9688	
0.307447	0.432096	6583	
-0.832999	0.440999	2665	
-0.271975	0.457423	6070	
-0.293979	0.492463	5431	
0.510139	0.654236	7860	
0.307997	-0.183269	1253	
-0.049629	0.609302	712	
-0.062845	0.239564	4456	
0.087754	0.853981	10746	
0.791616	0.422329	6061	
-0.834044	0.052695	5024	
0.464617	-0.082571	2258	
0.336278	0.612616	4831	
0.267087	0.425784	966	
0.863388	0.140146	6241	
0.280598	0.606370	4624	
0.701238	0.529671	5927	
0.055664	0.673092	797	
-0.246808	0.368439	7906	
0.286116	0.120387	1374	
-0.249484	0.501847	7607	
0.269205	0.776534	975	
0.541600	0.464750	7593	
-0.002943	0.163651	7353	
0.457380	-0.180631	8670	
0.194472	0.581055	6543	
-0.324022	0.664513	4032	
-0.853384	0.298262	950	
0.605067	0.252215	5745	
-0.657091	0.431037	1379	
-0.538326	0.494461	9709	
0.414469	-0.044339	3459	
0.059479	0.852268	2441	
0.556388	-0.050088	2827	
0.251850	0.106266	790	
-0.222453	0.323443	7019	
0.427447	0.026965	2145	
-0.003407	0.586982	10138	
0.242274	0.708348	10984	
-0.317827	0.500249	7079	
0.508267	-0.147089	5439	
0.242443	0.709734	11067	
-0.588510	0.562271	1973	
0.728977	0.630688	11001	
-0.063394	0.762657	8989	
0.704697	0.445175	3247	
-0.160702	0.644995	6019	
0.366699	0.753399	8760	
-0.132607	0.367756	6072	
-0.885353	0.217072	2188	
0.207397	0.926912	5172	
0.129039	-0.106417	3212	
-0.578508	0.703747	5752	
0.396954	0.524447	1541	
0.261698	0.371966	3138	
0.309839	0.435917	6583	
0.374016	0.059075	915	
0.165085	0.354115	3066	
-0.151567	0.688201	7143	
0.338894	0.256430	686	
0.511469	0.268252	5696	
0.411320	0.855832	1554	
0.168627	0.371256	8938	
-0.618018	0.485130	3732	
0.277692	0.036451	6395	
0.512856	0.277750	6547	
-0.398233	0.556227	2662	
0.422655	0.784512	695	
-0.398483	0.627918	9411	
-0.342301	0.677506	4828	
-0.003738	0.108181	2930	
0.191624	0.161926	5208	
0.196763	0.174882	1441	
-0.000171	0.130157	611	
-0.012076	0.120383	3998	
-0.006993	0.120882	3998	
-0.095596	0.081396	1139	
-0.082635	0.093155	1822	
0.111238	0.531618	5275	
0.429428	0.536772	3899	
0.432161	0.530962	2771	
0.436109	0.519346	4443	
0.438712	0.514792	5504	
0.478346	0.485939	7048	
0.473622	0.534462	8203	
-0.394544	0.625334	9035	
0.372492	0.504208	2702	
-0.278305	0.738191	10124	
-0.368365	0.655443	7116	
0.449990	0.586570	9700	
-0.361048	0.733795	10956	
-0.413916	0.664549	6647	
-0.815898	0.372092	9630	
-0.693214	0.424200	3905	
-0.158454	0.882900	2497	
0.107962	0.901275	1539	
-0.511451	0.452249	3679	
0.308801	0.887385	5364	
0.620712	0.608562	10642	
-0.182635	0.592076	7929	
0.536161	0.226374	7342	
0.590990	-0.018318	4089	
-0.129590	0.751384	6933	
-0.160664	0.608147	9142	
0.717376	0.324506	1857	
0.530862	-0.176531	7854	
-0.749904	0.450383	7606	
-0.306215	0.330420	4985	
-0.038389	0.303731	9531	
0.453147	0.714549	9425	
-0.939332	0.014535	6754	
0.660586	0.108023	6892	
0.116824	0.500900	2636	
-0.009643	0.507377	5426	
0.938949	0.162452	2580	
0.589690	0.512896	5863	
-0.050748	0.623199	1984	
-0.754817	0.453956	7690	
-0.444054	0.453205	3947	
0.309806	0.006751	1566	
-0.715603	0.387836	4890	
0.185865	-0.119840	2741	
0.001718	0.417318	9681	
-0.262718	0.289188	2916	
-0.442857	0.556938	10981	
0.199325	0.597404	7879	
0.513668	0.454906	7447	
-0.384744	0.724860	1557	
0.353509	0.703770	10908	
0.351335	0.391330	738	
0.368434	0.353615	6216	
0.626434	0.096041	8089	
0.341996	0.708309	10524	
-0.288366	0.477431	6845	
0.781044	0.266782	2975	
0.566328	0.642089	7337	
0.360361	0.157969	9408	
-0.446371	0.586081	4453	
0.241469	0.708308	10984	
-0.773668	0.304673	5384	
-0.675595	0.336905	3096	
0.241255	0.709785	11067	
-0.728899	0.468934	6447	
0.456015	0.839853	1388	
0.513344	0.620680	2888	
-0.234146	0.656965	2584	
0.408599	0.186685	2040	
0.272983	0.298364	10273	
-0.352873	0.452415	4846	
-0.548281	0.657669	8823	
0.128343	0.931363	2153	
0.338649	-0.179767	2809	
0.749315	0.265843	2309	
0.540805	0.409742	10684	
-0.137699	0.733122	7595	
0.074984	0.895970	1898	
0.586917	0.134156	4463	
0.168184	0.312927	1040	
0.373788	0.200711	688	
0.498083	0.110661	4838	
0.615236	0.615938	10276	
0.206815	0.908704	8814	
0.161977	0.318000	10207	
0.396431	0.430587	896	
-0.632209	0.524105	8985	
0.678224	0.533019	5112	
0.429729	0.316404	2298	
-0.350429	0.670876	10627	
0.479207	0.508033	6578	
0.457481	0.574416	10438	
0.120796	0.097774	2411	
-0.093189	0.193088	5397	
-0.075205	0.181340	3796	
-0.257540	0.240621	9904	
-0.217797	0.235832	2996	
-0.228335	0.236622	3367	
-0.182350	0.232302	1802	
-0.182296	0.232193	1802	
-0.047560	0.160390	10392	
0.009876	0.134244	2981	
0.023267	0.124962	9932	
0.020205	0.127020	10761	
0.016743	0.128007	10761	
-0.012354	0.140418	8972	
0.005795	0.122931	611	
0.484011	0.500931	6076	
0.162926	0.591784	8336	
0.372184	0.655251	9583	
0.477705	0.498068	7048	
0.177336	0.109279	3464	
0.334706	0.670300	4266	
0.382674	0.619715	7638	
-0.285257	0.722001	6626	
0.366000	0.416006	1611	
-0.165828	0.859895	7300	
-0.050743	0.864117	8233	
-0.872114	0.189281	7670	
-0.000820	0.903109	10931	
-0.596671	0.575531	1973	
0.356189	0.242923	805	
0.593815	0.591390	10372	
0.858670	0.326392	10751	
0.680312	0.594974	8049	
0.026585	0.777766	8471	
0.078795	0.559468	5481	
0.712691	-0.009790	4223	
-0.037986	0.627440	4768	
-0.497453	0.395580	7005	
-0.011905	0.820099	5994	
0.259335	0.242214	8413	
-0.943039	0.205049	10632	
0.748472	0.350559	4212	
0.166817	-0.056750	6932	
-0.105631	0.574613	3032	
