time = 21.437	Re = 13	rotation = -13.3761
-0.408731	0.037683	6039	
-0.193103	0.063654	4196	
-0.723998	0.229012	9583	
0.035959	0.345457	7923	
0.135635	0.599285	1818	
0.512292	0.529255	9412	
-0.975286	0.011481	2158	
-0.134034	0.741131	4233	
0.231714	0.738121	2846	
0.230684	0.855293	9752	
-0.792034	0.457852	10548	
-0.779780	-0.205369	2466	
0.414576	0.717827	8868	
-0.041966	0.941238	761	
-0.405614	0.312773	7700	
-0.651257	-0.297698	7813	
0.113874	0.842634	6369	
-0.787079	-0.235597	4231	
-0.231797	0.552771	3993	
-0.167573	0.875510	6459	
0.400450	0.739406	6861	
-0.889496	0.208180	7714	
-0.577965	-0.009452	9993	
0.640768	0.679081	767	
-0.027991	-0.158121	4530	
0.035705	0.735130	442	
-0.200098	0.827194	7867	
-0.307657	0.298304	2237	
-0.470733	0.775359	7871	
-0.824885	-0.269612	5307	
-0.381345	0.816836	7796	
-0.070136	-0.126498	5059	
-0.153210	0.419353	461	
0.161852	0.458876	7304	
-0.054345	-0.187242	2338	
-0.731445	-0.180459	468	
-0.056582	0.631640	10215	
-0.352898	0.709871	6302	
0.187194	0.917705	6884	
-0.745729	-0.218279	2695	
-0.216964	-0.067839	587	
0.444802	0.795046	523	
-0.772254	-0.313680	8517	
-0.369701	0.488983	7241	
-0.150708	0.252142	4625	
0.852356	0.466294	4076	
-0.257796	0.301147	7293	
0.710152	0.349932	8727	
-0.723780	0.037722	2706	
-0.870484	0.162798	10132	
-0.160129	0.560439	6809	
-0.793466	0.444780	8930	
0.249302	0.506863	4252	
-0.759130	0.425225	5733	
-0.121253	-0.128289	6168	
0.108082	0.907491	949	
-0.172786	0.223007	9952	
-0.020799	0.403633	3393	
-0.716400	0.391256	10278	
0.689020	0.688878	9304	
0.617686	0.744427	3814	
-0.654499	0.550850	5112	
-0.614709	0.183482	1938	
-0.661636	0.416305	10763	
-0.333614	0.889581	536	
-0.377760	-0.004420	8659	
-0.617139	0.522222	9044	
-0.131299	0.078806	4166	
0.382729	0.674748	9891	
-0.778223	0.234038	9359	
0.064190	0.482884	3982	
0.540768	0.569870	7548	
-0.274459	0.840218	9886	
-0.427040	0.236480	4296	
0.626737	0.707274	1543	
-0.416863	-0.023828	6048	
-0.232189	0.153991	8976	
-0.817278	0.077632	1473	
0.112813	0.751794	5050	
-0.495116	0.760760	946	
-0.125704	-0.273612	5094	
0.752463	0.563258	1386	
0.527630	0.670884	8824	
-0.893194	0.177998	466	
0.066159	0.749063	2349	
-0.355739	0.853347	10451	
-0.300803	0.357784	2963	
-0.658304	0.312384	9911	
-0.153707	0.605451	8516	
-0.915735	-0.196241	9382	
-0.797315	-0.196911	5994	
-0.775751	0.582405	9943	
0.458561	0.750320	6374	
0.307126	0.563462	5620	
-0.305311	0.170021	2556	
-0.887386	0.206224	7714	
-0.409988	0.754279	6365	
0.243921	0.768547	3217	
-0.548159	0.059213	6225	
0.176020	0.375346	3648	
-0.463438	-0.281557	3488	
0.351275	0.800450	7720	
-0.018721	0.630153	10030	
-0.606225	0.090802	6710	
-0.730560	0.134358	10433	
0.125778	0.507156	3330	
0.767852	0.548999	2524	
0.110936	0.543104	7819	
0.481994	0.720799	6336	
0.746606	0.469802	6135	
-0.418629	-0.168446	4729	
-0.851847	0.279167	9067	
-0.041254	0.363754	1294	
0.280250	0.490923	4225	
-0.303317	0.247023	5853	
0.503223	0.784901	549	
-0.079003	-0.161484	3058	
-0.728613	0.000028	2586	
0.151869	0.943599	9195	
0.167142	0.595742	4995	
0.581534	0.540769	678	
-0.519343	0.426323	4934	
-0.474016	-0.255092	2122	
-0.060911	0.395856	5027	
-0.902497	0.232867	9753	
0.168598	0.843825	7636	
-0.822276	-0.357443	8538	
-0.173091	0.898149	6581	
-0.028295	0.639781	4796	
0.245216	0.913812	9509	
-0.223945	0.434977	2437	
0.486133	0.734854	5760	
0.040949	0.737050	442	
-0.057433	0.897744	6685	
-0.078030	0.732357	961	
0.687379	0.617257	9277	
0.788866	-0.186478	9837	
-0.935046	-0.119416	940	
-0.229699	-0.152418	6495	
-0.784947	0.389566	7510	
-0.417677	-0.039313	5672	
-0.669399	0.197200	4831	
-0.198127	0.313428	5930	
-0.638621	0.516012	4510	
-0.700462	-0.313738	7611	
-0.436587	-0.133020	1798	
-0.134758	-0.082907	3817	
-0.113994	0.553403	7416	
0.619716	0.622015	6649	
-0.501528	0.436701	9459	
-0.507969	-0.231975	3019	
-0.948426	-0.100975	1527	
-0.203189	-0.176986	9862	
-0.085818	-0.245699	6712	
-0.331534	0.606312	1342	
-0.651003	0.558258	4977	
-0.808200	-0.265346	6641	
-0.876984	-0.254115	500	
-0.161589	-0.066542	8703	
-0.235972	0.306696	6971	
-0.745444	0.125734	9240	
-0.150905	0.753188	1946	
0.520798	0.735687	1559	
0.480663	0.689394	5729	
0.438378	0.810342	4390	
-0.031155	-0.229734	5407	
-0.732990	0.537736	8049	
0.197121	0.692368	664	
-0.059286	0.609250	8743	
-0.719972	0.514726	6841	
-0.336881	0.387631	1029	
-0.126724	0.264710	4616	
-0.578181	-0.417027	4679	
-0.149243	0.166347	7751	
-0.351708	0.321161	4433	
0.450757	0.664422	3388	
-0.650249	-0.121415	2097	
0.170582	0.421457	6777	
0.204226	0.884030	4969	
-0.521147	0.153291	2990	
-0.597913	-0.038342	5592	
-0.650594	0.474017	6198	
-0.508722	-0.083112	1295	
-0.515582	0.672278	3284	
-0.548425	0.060650	6525	
-0.175440	0.499453	1125	
-0.886350	-0.042438	9492	
0.303628	0.537765	1838	
0.062693	0.450036	2280	
-0.601337	-0.326343	1943	
-0.077548	0.762063	3400	
-0.571078	0.425103	5261	
-0.228447	-0.148323	8011	
-0.360013	0.826257	7993	
0.245543	0.737623	1771	
-0.349128	0.445438	4055	
-0.167996	0.225145	998	
0.112322	0.617267	2462	
-0.314685	0.655636	5533	
0.200957	0.870660	9629	
-0.235009	0.519360	9554	
-0.626450	0.626327	6030	
0.594397	0.768633	9427	
0.028272	0.572650	7864	
-0.429346	0.656162	2727	
-0.528617	0.262378	804	
-0.224917	0.234805	10300	
-0.410416	-0.089417	8444	
-0.468374	0.130099	8632	
-0.392676	0.869195	8745	
-0.195684	0.394440	9942	
-0.531613	0.023515	1831	
-0.271646	-0.347667	5722	
-0.552991	0.602155	1390	
-0.529913	0.245291	3036	
-0.322802	0.629167	2489	
-0.370203	0.033258	7921	
-0.540774	0.377301	7856	
0.125582	0.391124	4815	
-0.076251	0.634040	6153	
0.128606	0.942717	5051	
0.392272	0.558158	589	
-0.724438	0.453901	10372	
-0.213715	0.916116	958	
-0.453879	0.775913	6738	
-0.288631	0.651974	5533	
-0.679064	0.400769	10333	
0.106255	0.553914	7819	
0.147840	0.759671	1978	
-0.109367	0.542246	7506	
-0.224343	-0.056139	8202	
-0.339963	0.802476	5574	
0.212277	0.601201	2483	
-0.279988	0.826278	8718	
-0.313190	-0.243858	9893	
0.769611	0.020800	9200	
-0.685208	0.617100	8910	
-0.707436	0.348392	2594	
-0.564250	-0.235931	5015	
-0.855875	0.239475	695	
-0.258169	-0.130851	7110	
-0.533008	-0.039317	10772	
-0.030873	0.912867	6671	
0.059455	0.845453	6300	
-0.875895	0.011850	345	
-0.609094	0.253103	4160	
-0.448908	-0.360865	10498	
-0.501937	0.777758	3295	
-0.133183	0.672368	351	
-0.209721	0.008132	8735	
-0.538847	0.400414	7721	
-0.776333	0.346304	8730	
-0.614604	-0.043500	4732	
0.860137	0.450512	5220	
-0.172021	0.194598	6570	
-0.117266	0.807445	4316	
-0.411052	0.572427	4349	
-0.930977	0.103906	2789	
-0.384093	-0.243162	3974	
0.076255	0.383503	3606	
-0.957384	0.145130	2061	
0.179001	0.923982	6884	
-0.467481	0.653236	3181	
-0.432378	-0.127026	1798	
0.306398	0.765092	2687	
0.232909	0.711607	598	
0.366167	0.726195	3740	
-0.457383	0.157143	7621	
0.189137	0.732214	3095	
-0.859587	0.467851	4080	
-0.249581	0.482290	10024	
-0.167571	0.049571	4738	
-0.926131	-0.055730	8299	
0.282361	0.404570	8500	
-0.682909	0.249098	7638	
-0.219119	0.842747	9741	
-0.785244	-0.244062	4231	
-0.071237	0.838847	6191	
-0.292227	0.791518	2063	
-0.857080	-0.004677	361	
-0.023617	0.766360	6616	
-0.404869	-0.011050	4386	
0.048039	0.473466	3790	
-0.744044	0.085256	10984	
-0.555702	0.060893	6225	
-0.839230	0.304655	2992	
-0.235906	-0.163868	7217	
-0.598901	-0.338651	1943	
-0.235173	0.646299	6829	
-0.047418	0.291030	8768	
-0.464049	-0.249372	2782	
-0.431037	-0.344597	7607	
-0.500244	0.538813	4026	
-0.734833	0.323382	7224	
-0.184633	-0.067366	10988	
-0.062664	0.683384	6573	
-0.906884	-0.203075	9382	
0.243229	0.742858	1771	
0.326479	0.897014	10505	
-0.707850	0.559828	7527	
-0.281842	0.786006	2509	
0.001948	0.914758	6463	
0.763748	0.609264	7418	
