time = 47.437	Re = 13	rotation = -29.6096
-0.249036	0.023238	10970	
0.588630	0.587956	4151	
-0.367002	0.006419	5493	
-0.911016	0.171400	466	
-0.831648	-0.208705	8964	
-0.471255	0.499909	9533	
-0.044659	0.870286	6485	
0.150374	0.892468	1222	
-0.346491	0.756999	6693	
-0.513717	-0.361101	6692	
-0.544865	0.060022	6477	
-0.550490	0.233949	4872	
-0.304236	0.865911	6285	
0.786577	0.613968	6796	
-0.237282	-0.076229	2068	
-0.025038	-0.146919	10199	
0.092244	0.523737	5295	
-0.850848	-0.004415	361	
0.111796	-0.594128	6080	
0.205658	-0.210830	6558	
0.061327	0.293852	2639	
-0.395459	0.835760	8780	
-0.422867	-0.171305	4729	
0.247156	0.813901	7910	
-0.107446	0.391871	8953	
-0.770217	0.428392	8332	
0.087388	0.799505	3830	
0.355694	0.673044	4958	
-0.248010	-0.005053	9555	
-0.265032	0.463797	6316	
-0.380122	0.900446	6970	
-0.513058	-0.419734	516	
0.317916	0.498128	5846	
-0.805284	0.139387	1207	
-0.161598	-0.071150	9187	
-0.166434	0.184119	7861	
-0.850919	-0.156263	7437	
-0.868189	0.115894	10082	
0.088395	-0.342910	6744	
-0.627702	-0.388498	3560	
0.142519	0.471561	5132	
0.026471	0.721189	538	
-0.684700	0.157699	2886	
-0.271268	0.289462	614	
-0.789889	0.555211	11048	
0.636191	0.179210	7609	
-0.462400	0.142866	5709	
-0.091330	-0.653538	5390	
-0.754086	-0.124423	7775	
-0.715708	0.442112	10840	
-0.635037	-0.140362	2616	
-0.226485	-0.188350	2752	
-0.230953	-0.027697	6989	
-0.305183	0.503625	9889	
-0.612185	-0.163057	6702	
-0.856533	0.221601	1765	
0.211181	0.939680	5227	
-0.439752	0.185809	5893	
-0.050825	0.380596	8417	
0.527901	-0.189812	5700	
-0.158053	-0.878225	9290	
-0.167838	0.547966	2673	
-0.189077	0.498602	2077	
-0.191355	0.147456	3586	
-0.416898	0.894622	10168	
-0.171429	0.508408	5315	
-0.068694	-0.218988	4677	
0.261542	0.559517	1906	
-0.337584	-0.243600	10197	
-0.513256	0.391960	8785	
-0.216762	-0.037021	5039	
0.214223	0.415226	8350	
-0.129151	-0.081560	3492	
-0.365151	0.500815	6281	
0.776891	-0.092362	9818	
0.554933	0.554480	6648	
0.037487	0.709511	10802	
-0.670484	-0.015917	4632	
-0.701533	0.395838	10396	
-0.181877	0.359372	6868	
-0.119692	-0.203124	4331	
0.440757	0.800353	1314	
-0.175715	0.612551	341	
-0.312412	0.228825	3251	
-0.261603	0.740935	7869	
-0.492485	0.861322	7702	
-0.495596	-0.227711	2796	
0.327930	0.881695	3521	
0.119709	0.449598	2052	
-0.236365	0.671857	7581	
-0.354483	0.411718	2557	
0.180916	0.931397	6884	
-0.188067	0.826758	7925	
-0.286625	0.816270	6118	
-0.809491	0.421692	9243	
0.729338	0.471346	5287	
0.008542	0.116388	1174	
-0.261756	-0.338588	1868	
-0.332824	0.025943	5655	
-0.825341	-0.264354	5307	
-0.622718	-0.263835	7246	
-0.200644	0.685502	954	
0.494572	0.639128	6760	
-0.468400	0.073982	9375	
-0.423810	0.159667	6935	
-0.574807	-0.267522	9484	
-0.186972	-0.305725	5101	
-0.870494	-0.119892	1460	
0.294986	0.579586	7006	
0.397355	0.177754	636	
-0.529165	0.618460	9336	
0.020642	0.510450	3671	
0.188063	0.677504	6585	
0.622077	0.561831	3510	
0.419765	0.784526	5177	
0.425850	0.591773	5157	
-0.063562	0.222970	3483	
-0.892305	0.410867	7348	
0.704388	0.708544	6951	
-0.061075	0.557832	1631	
0.763899	0.054500	2020	
-0.192258	0.312530	5930	
0.232788	0.456848	5796	
-0.625722	0.342270	8203	
0.195760	0.687443	664	
-0.123633	0.238500	4005	
-0.313735	0.674527	2549	
0.617217	0.517073	1558	
-0.611862	0.277601	3203	
-0.156932	-0.562573	6588	
-0.770370	0.396796	8577	
-0.071837	0.162924	5666	
-0.092925	0.836831	6191	
-0.193262	0.312357	5930	
0.018649	-0.118027	1409	
-0.786890	-0.336371	6131	
0.515700	-0.457321	6046	
-0.069051	0.446112	9910	
-0.290489	0.151335	4424	
-0.873820	-0.266025	8168	
0.087916	0.561979	7843	
-0.523409	0.791885	10714	
-0.592334	0.785882	6764	
-0.598405	-0.288707	8673	
-0.936497	0.308436	8173	
