time = 45.417	Re = 13	rotation = -36.3294
-0.245958	0.045563	10970	
0.722875	0.610770	9109	
-0.038522	0.211287	1085	
-0.660434	0.561190	5595	
-0.322510	0.394275	529	
-0.100571	0.016591	2848	
-0.585267	-0.058940	3357	
-0.380742	0.690609	4289	
-0.731125	0.167533	9486	
-0.886834	-0.207610	7706	
-0.585348	0.119115	6477	
0.177317	0.460071	5132	
-0.396883	0.797831	5765	
0.744688	0.659865	10098	
-0.784341	-0.196957	5793	
-0.468275	-0.341738	9037	
-0.605079	0.009305	5592	
-0.117427	0.509862	5117	
0.040125	-0.709534	1448	
-0.275317	-0.451008	2249	
0.449589	0.463550	6991	
-0.409042	0.808413	7351	
-0.677265	0.343034	4237	
-0.260687	0.551257	1164	
0.207689	0.739056	1978	
-0.506224	0.315705	2977	
-0.121372	0.301578	7082	
0.323474	0.838716	9752	
-0.086301	-0.062464	8431	
-0.441335	0.289432	1192	
-0.385462	0.894393	7744	
-0.753965	-0.400532	7970	
0.490063	0.617095	5337	
-0.218222	0.173726	8976	
-0.718713	-0.207708	8107	
0.291631	0.405851	910	
-0.321109	0.393318	529	
-0.253781	0.381558	2054	
-0.196863	-0.675571	7780	
-0.927996	0.058573	10449	
0.533058	0.669608	6336	
-0.470384	0.527404	10587	
0.022338	0.322914	4560	
0.159803	0.609058	2462	
-0.696369	0.650652	9851	
-0.233665	-0.827964	7292	
0.104185	0.393538	4704	
0.063892	-0.850166	5827	
-0.234410	0.012924	5954	
0.032917	0.559149	8699	
-0.429450	0.025791	1161	
-0.891120	0.056922	9874	
-0.466855	-0.201034	2782	
-0.816024	-0.078026	6805	
0.360542	0.788825	7605	
-0.228553	0.385752	5650	
0.138651	0.949031	5088	
-0.307096	-0.261921	8352	
0.208311	0.712110	10350	
-0.226442	-0.382702	5839	
0.519149	-0.174938	3600	
-0.257019	0.705206	2549	
-0.512442	0.256692	10083	
-0.425360	-0.317011	5066	
-0.406854	0.898731	7702	
-0.573893	0.245079	9575	
-0.559013	-0.329142	7202	
0.695129	0.570153	8030	
-0.768294	0.213490	4305	
-0.604134	0.224233	1470	
-0.582452	-0.176798	5015	
0.400215	0.613148	7742	
-0.652171	-0.224296	7143	
-0.247478	-0.166953	2752	
-0.380041	-0.792803	7731	
0.885971	0.320005	8924	
-0.266224	0.497877	7694	
-0.085230	0.720129	4223	
-0.181414	-0.173163	7100	
0.098673	0.725696	442	
-0.649316	-0.280170	2596	
-0.290964	0.665234	3424	
-0.548807	-0.113509	6563	
0.100324	0.295768	2639	
-0.052252	0.356692	6743	
-0.487128	0.861760	4120	
-0.807390	0.299419	9902	
-0.036622	0.910572	9329	
0.416246	0.702316	4317	
-0.891635	-0.018250	10848	
-0.589687	-0.024409	1037	
0.021795	0.935042	1529	
-0.054271	0.717739	4042	
-0.133664	-0.036919	722	
-0.512341	0.635432	1904	
0.962120	0.153632	638	
0.314079	0.345126	5109	
-0.587412	-0.413098	4016	
-0.339763	0.054254	9558	
-0.556082	0.563376	8574	
-0.111776	0.439831	461	
-0.311293	0.465644	3397	
0.519647	0.766629	4390	
-0.460119	0.115564	9375	
0.164140	0.318324	10897	
-0.604765	0.518090	7370	
-0.564054	-0.398663	1015	
-0.212025	0.544793	3682	
0.723157	0.542626	6413	
0.608234	-0.369405	7750	
-0.182547	0.308003	8707	
-0.759332	-0.014784	2089	
0.044242	0.865311	6820	
0.824593	0.487353	5142	
-0.741787	-0.062851	6529	
0.793315	0.455886	10116	
0.381853	0.451826	6321	
-0.823600	0.522581	8358	
0.666859	0.743508	10068	
-0.803154	0.015659	8530	
0.214145	-0.142804	9279	
0.147794	0.661245	5389	
0.412134	0.652455	2942	
-0.766389	-0.056838	7775	
-0.290281	0.724726	5549	
0.308265	0.513234	2032	
-0.746427	-0.151995	2695	
0.925465	0.222751	10328	
-0.008889	0.711406	1677	
0.498319	-0.013827	4746	
-0.607431	0.105532	10760	
0.347012	0.424785	2440	
-0.882074	0.001128	8647	
0.147421	0.661064	5389	
-0.281368	-0.307866	2110	
-0.783078	0.392929	10152	
0.175214	0.145656	4578	
0.406150	0.789976	7732	
-0.433612	-0.236790	1859	
-0.868249	0.329077	9055	
-0.708583	0.018540	10829	
-0.495521	0.794986	10727	
-0.560436	0.807230	5651	
-0.790111	0.352370	9033	
-0.877724	0.436283	1617	
0.072152	0.591493	10457	
-0.476832	0.510218	7301	
-0.060660	0.625630	627	
-0.650765	-0.121032	7610	
-0.188465	0.473724	4185	
0.354386	-0.277990	2543	
-0.185976	0.538831	9554	
-0.257868	0.901138	536	
-0.521883	-0.261883	7444	
-0.520399	-0.206415	2831	
0.544822	0.495298	10234	
0.010670	0.739162	3045	
0.726076	0.630114	9109	
0.343294	0.672430	2236	
-0.318409	0.005012	4121	
-0.319573	0.609526	6419	
-0.084998	0.393999	1795	
0.318560	0.635190	1490	
-0.047629	0.119548	4153	
-0.259691	0.330792	9313	
-0.119803	0.823913	6494	
-0.746066	0.195153	9906	
-0.119804	-0.162242	2519	
-0.181229	-0.076257	2967	
-0.628366	-0.452978	9743	
-0.602827	0.635879	4977	
-0.733395	-0.329334	8806	
-0.966910	-0.012657	3871	
-0.946283	-0.128358	637	
0.056509	0.422357	5322	
0.436964	0.621050	9891	
-0.612235	0.751871	5176	
-0.384181	0.041135	1515	
-0.304258	0.030399	7858	
-0.284376	0.192378	2556	
-0.503287	0.244931	7268	
-0.614501	0.517994	9803	
0.302121	0.859253	8256	
-0.470918	0.093458	656	
-0.321452	0.052132	8228	
-0.664025	-0.230307	7143	
0.306414	0.497480	10202	
-0.493180	0.419266	7103	
0.472312	0.440071	7945	
-0.039443	0.423544	3642	
-0.507859	0.802815	8261	
0.256745	0.868555	1222	
-0.700396	0.579433	9514	
0.001257	0.964545	9117	
0.289792	0.803006	7716	
-0.846477	-0.167275	8004	
-0.527945	-0.401927	9764	
-0.860337	-0.034077	10794	
-0.335876	-0.092196	11005	
-0.207742	0.104811	6662	
-0.048895	0.809043	2812	
0.507498	0.709612	385	
0.160386	-0.526686	5861	
0.340027	0.392492	864	
-0.037632	0.960450	10101	
-0.615219	0.267927	6622	
