time = 42.127	Re = 13	rotation = -46.7797
0.220933	0.120162	10970	
0.259051	0.743254	5732	
0.626709	-0.329438	1342	
0.082577	0.117712	10166	
0.012844	0.756971	7757	
-0.196245	0.377473	5319	
-0.035332	0.717361	5120	
0.384435	0.660714	6840	
0.508066	0.280142	7747	
0.171358	0.730389	7472	
0.575939	0.298052	6383	
0.351171	0.571438	9080	
0.692322	0.568095	10848	
0.703368	0.700269	827	
0.695101	0.571075	10848	
-0.892476	0.256327	9799	
0.575431	0.545694	8471	
0.088993	-0.276640	4040	
-0.078777	-0.100106	509	
-0.814880	-0.467194	772	
0.881399	-0.097256	7755	
0.150002	0.176821	1185	
0.191620	0.027993	5057	
-0.192026	0.636136	4896	
0.106636	0.250970	8011	
0.759628	-0.037639	4937	
0.864276	0.224556	8101	
-0.279146	0.726071	4114	
-0.450100	0.472348	6643	
0.490019	-0.396058	6974	
-0.243934	0.935002	9698	
-0.662833	0.662275	6754	
0.436756	0.763192	6507	
-0.502101	0.588200	3399	
0.290305	0.387741	4814	
0.865585	-0.034667	6841	
-0.511996	0.696733	6819	
0.244698	0.454114	2782	
-0.076161	-0.551855	1721	
0.304387	0.527076	7544	
-0.634313	0.623984	7790	
-0.205745	0.593696	3700	
0.857757	0.060490	5733	
-0.327888	0.714590	2381	
-0.184619	0.894163	9840	
-0.215083	0.159194	6792	
0.427670	0.469748	3763	
-0.122547	-0.581711	7080	
0.494307	-0.362940	5301	
0.574133	0.206123	4457	
-0.578541	0.578330	3149	
-0.006743	-0.179134	995	
0.369198	-0.141664	8863	
0.310348	0.052440	5621	
0.670781	0.054625	5504	
0.055467	0.674699	9581	
0.221480	0.922159	1060	
-0.859392	0.315256	9708	
0.606002	0.105981	3244	
-0.866864	0.004599	10671	
-0.342609	0.301098	6880	
0.498758	0.601965	2695	
0.679808	-0.183283	10001	
-0.883322	0.274403	9799	
-0.327461	0.929025	6432	
0.453316	-0.320664	9176	
-0.662116	0.635082	5313	
0.150511	0.460639	3119	
-0.425108	0.705484	4518	
-0.244479	0.458531	3595	
0.515079	0.524246	8455	
0.482673	0.740748	7300	
0.650995	-0.107104	3793	
-0.092579	0.806425	3739	
0.023905	-0.583388	5008	
0.630010	0.705047	2389	
0.751925	0.302584	6430	
0.464236	0.663335	5843	
-0.062318	0.787983	1899	
0.087114	0.081188	443	
0.166478	0.710790	6094	
-0.553909	0.598269	3007	
0.584868	0.548787	10304	
0.696219	-0.291327	791	
0.268023	0.451162	1383	
-0.400403	0.899896	6160	
-0.085286	0.627185	3674	
0.512524	0.368616	4789	
-0.208424	0.697267	663	
0.015778	-0.178746	2276	
0.385198	0.358575	3845	
0.133989	0.886268	10663	
0.421383	0.319245	9380	
-0.803433	0.412664	6737	
0.496205	-0.216534	4582	
0.951355	0.277858	2578	
0.722308	-0.339863	2309	
-0.914485	0.277115	5006	
0.349245	0.214346	8596	
