time = 6.287	Re = 13	rotation = -9.63629
0.009671	0.270741	7189	
0.013067	0.278797	7227	
0.016099	0.284499	7215	
0.015026	0.281359	7227	
0.029828	0.304933	7127	
0.043503	0.310744	7141	
0.056937	0.288740	8751	
0.051449	0.238290	4520	
0.038221	0.206484	1234	
-0.028018	0.141842	4555	
-0.128541	0.089070	10392	
-0.207973	0.075878	4571	
-0.254092	0.076155	8428	
-0.293534	0.075138	3967	
-0.330081	0.075892	2202	
-0.396716	0.076294	1714	
-0.413748	0.078998	2110	
-0.479700	0.079857	8499	
-0.535187	0.076313	4250	
-0.592030	0.063947	5845	
-0.640690	0.044655	1503	
-0.662558	0.042382	2069	
-0.686796	0.023777	3679	
-0.717794	-0.011437	1267	
-0.734741	-0.035326	977	
-0.767467	-0.074920	1379	
-0.787676	-0.136619	3218	
-0.823648	-0.174544	5548	
-0.828290	-0.174997	7421	
-0.853341	-0.221425	9656	
-0.897827	-0.175289	8255	
-0.961874	-0.016257	4916	
-0.966363	0.041338	1053	
-0.963580	0.003458	2820	
-0.962987	-0.002846	4916	
-0.961202	-0.011035	4916	
-0.960375	-0.017872	4916	
-0.958626	-0.026700	4916	
-0.953019	-0.044735	582	
-0.949812	-0.057015	512	
-0.943575	-0.078328	5526	
-0.923091	-0.130549	10998	
-0.891401	-0.178316	8255	
-0.880628	-0.188689	9751	
-0.864981	-0.203976	9619	
-0.861567	-0.205406	9619	
-0.858710	-0.209311	9630	
-0.846595	-0.201954	7715	
-0.829762	-0.171322	7421	
-0.812849	-0.156422	5548	
-0.807191	-0.150052	4890	
-0.789654	-0.122126	2150	
-0.776457	-0.090873	932	
-0.765935	-0.065585	2023	
-0.746819	-0.036183	917	
-0.724730	-0.013601	1267	
-0.691476	0.031059	3679	
-0.644675	0.059999	4821	
-0.625067	0.064308	3947	
-0.591969	0.075329	6322	
-0.560824	0.082578	2670	
-0.509250	0.088481	2171	
-0.423942	0.086962	1868	
-0.329005	0.088849	2048	
-0.206391	0.092296	6663	
-0.095606	0.112385	5462	
-0.195168	0.734700	8188	
-0.080060	0.874076	10152	
0.248280	0.877999	7120	
-0.491733	0.609880	4739	
0.196519	0.605500	3986	
0.039374	0.236596	3586	
-0.084417	0.118033	5165	
-0.123347	0.102143	10370	
-0.138491	0.096829	9825	
-0.138097	0.096015	10564	
-0.145710	0.092428	3539	
-0.144742	0.091175	3539	
-0.109082	0.104466	6344	
0.000930	0.166806	6758	
0.044207	0.255377	5208	
0.022706	0.277079	10062	
0.150548	0.611410	5022	
-0.198420	0.422917	558	
-0.095510	0.213245	10556	
-0.070272	0.216711	1472	
-0.133606	0.248267	359	
-0.197848	0.427599	558	
0.066495	0.720040	9704	
0.049807	0.687370	7933	
0.070897	0.699950	6076	
0.072123	0.705356	9204	
0.071177	0.710211	9204	
-0.112968	0.753579	2504	
-0.268229	0.683564	851	
-0.200784	0.437089	2923	
-0.202884	0.444119	2923	
-0.129514	0.241015	2522	
-0.049475	0.234219	1217	
-0.056216	0.225741	1623	
-0.109318	0.218084	9780	
-0.241179	0.567921	11018	
0.104774	0.629006	8899	
-0.013950	0.222869	5002	
0.044806	0.280008	9031	
0.023905	0.193441	6323	
-0.112636	0.102305	6344	
-0.161734	0.088685	4379	
-0.211947	0.086531	6166	
-0.245721	0.088086	8232	
-0.269359	0.089868	1145	
-0.317965	0.087217	1134	
-0.346271	0.088633	1791	
-0.407850	0.087827	1868	
-0.456536	0.091499	5110	
-0.509781	0.090095	2171	
-0.544528	0.087341	2439	
-0.588083	0.078505	6322	
-0.617816	0.069852	10695	
-0.664016	0.051477	2069	
-0.697019	0.031630	5083	
-0.743741	-0.031620	917	
-0.770933	-0.074210	1379	
-0.783958	-0.103237	2150	
-0.803402	-0.143363	4890	
-0.836330	-0.185766	7715	
-0.863705	-0.202369	9619	
-0.949107	-0.058651	512	
-0.949108	-0.051982	512	
-0.964393	0.072196	10120	
-0.954331	0.186763	9428	
-0.946183	0.213739	3813	
-0.934986	0.257867	8765	
-0.936394	0.251117	8765	
-0.933874	0.257741	8765	
-0.935503	0.252063	8765	
-0.936637	0.248064	8765	
-0.941954	0.223357	3813	
-0.945550	0.205159	3813	
-0.950854	0.175523	9428	
-0.951962	0.172919	9428	
-0.953819	0.165249	9428	
-0.954177	0.169264	9428	
-0.959573	0.128982	8801	
-0.961801	0.059375	10120	
-0.957610	0.019660	2119	
-0.956621	0.008960	2119	
-0.955007	-0.005273	2820	
-0.947695	-0.046552	512	
-0.913103	-0.137259	10998	
-0.895181	-0.166404	2059	
-0.868950	-0.194142	9619	
-0.849492	-0.184120	7715	
-0.836949	-0.173104	7421	
-0.820813	-0.150689	4890	
-0.800381	-0.124581	3218	
-0.781519	-0.069616	1379	
-0.753203	-0.020359	3440	
-0.734632	-0.000984	7741	
-0.712873	0.026806	5923	
-0.691280	0.049684	3935	
-0.647214	0.078457	4821	
-0.595507	0.095153	7628	
-0.535139	0.107851	1603	
-0.461602	0.113135	3254	
-0.370301	0.104142	7019	
-0.035364	0.186928	2385	
0.240290	0.851594	5967	
0.450492	0.233770	3889	
0.283747	0.573964	7239	
-0.029112	0.179731	969	
-0.234441	0.108774	9672	
-0.361456	0.103793	7552	
-0.404837	0.103826	7067	
-0.409948	0.103653	7067	
-0.411678	0.102890	2434	
-0.412097	0.101971	2434	
-0.390352	0.102314	6998	
-0.359219	0.101126	3075	
-0.304951	0.103773	740	
-0.249223	0.105678	9862	
-0.184014	0.108000	3520	
-0.048631	0.155671	7126	
-0.015993	0.191140	2469	
-0.014911	0.195875	2469	
-0.017575	0.198606	4756	
-0.045975	0.187470	10375	
-0.094458	0.181684	10995	
-0.106032	0.184701	5605	
-0.107836	0.185384	5605	
-0.126468	0.194508	6989	
-0.105582	0.184681	5605	
-0.085276	0.181132	4357	
-0.072729	0.181778	10247	
-0.068566	0.182260	8403	
-0.070728	0.181971	8403	
-0.051262	0.186303	2281	
-0.038813	0.190391	1109	
-0.019624	0.198581	4756	
-0.012701	0.198628	2469	
-0.014601	0.188619	1143	
-0.027912	0.172475	3302	
-0.075963	0.139431	5378	
-0.156874	0.110946	2967	
-0.248890	0.105254	9862	
-0.316113	0.102556	6175	
-0.390858	0.100947	6998	
-0.430831	0.104073	1646	
-0.460250	0.107346	5116	
