time = 2.727	Re = 13	rotation = 4.22926
-0.681818	0.047874	4994	
-0.682920	0.049282	4994	
-0.684507	0.052161	4994	
-0.685109	0.056134	4994	
-0.690988	0.065170	5860	
-0.696577	0.073121	5083	
-0.706246	0.081357	5083	
-0.717652	0.090195	5923	
-0.723994	0.100947	8854	
-0.736947	0.109929	9709	
-0.748725	0.114978	9709	
-0.765284	0.128285	10389	
-0.776012	0.136906	10203	
-0.786224	0.146995	10203	
-0.795601	0.158563	3387	
-0.812131	0.164987	4388	
-0.820438	0.173358	5730	
-0.840812	0.181300	6335	
-0.863576	0.182221	888	
-0.889894	0.175484	6480	
-0.918453	0.166201	550	
-0.927704	0.180244	550	
-0.928565	0.201322	786	
-0.925933	0.249578	6376	
-0.915858	0.294232	554	
-0.895022	0.358621	9110	
-0.864016	0.426013	728	
-0.824927	0.497061	5141	
-0.794946	0.541577	1957	
-0.761313	0.585640	10653	
-0.723166	0.630127	10577	
-0.689218	0.666044	9315	
-0.660500	0.693424	9453	
-0.658895	0.693663	9453	
-0.657370	0.694268	9453	
-0.652780	0.698109	9453	
-0.654327	0.696330	9453	
-0.658383	0.692558	9453	
-0.662529	0.688515	10605	
-0.665986	0.685045	10605	
-0.675017	0.675999	9315	
-0.681790	0.669336	9315	
-0.692252	0.658205	8923	
-0.698376	0.652078	8923	
-0.711214	0.638098	9789	
-0.717536	0.631824	10577	
-0.725657	0.623055	10419	
-0.744449	0.601560	10205	
-0.764621	0.576787	9537	
-0.787363	0.546937	809	
-0.813443	0.508621	5141	
-0.832494	0.476624	10257	
-0.857603	0.430820	728	
-0.876394	0.393788	2780	
-0.893557	0.352817	9110	
-0.906840	0.311511	8196	
-0.915880	0.267808	3813	
-0.918250	0.219957	6844	
-0.915795	0.199867	786	
-0.901360	0.195404	2852	
-0.886724	0.195517	1560	
-0.862415	0.202990	888	
-0.829607	0.209817	6550	
-0.804659	0.210584	5798	
-0.774749	0.207232	7668	
-0.748959	0.164561	8078	
-0.655763	0.086817	5619	
-0.474773	0.020548	2391	
-0.451911	0.045339	8425	
-0.567422	0.003071	6426	
-0.674847	0.112780	3935	
-0.723662	0.154845	5952	
-0.747519	0.164527	8078	
-0.755439	0.179058	7278	
-0.758233	0.180690	7278	
-0.757649	0.175771	8078	
-0.758256	0.169387	8078	
-0.757126	0.162165	8078	
-0.750033	0.157579	8078	
-0.735924	0.147572	7757	
-0.719157	0.141860	5144	
-0.701443	0.128040	5945	
-0.669776	0.094703	2185	
-0.650179	0.069959	10179	
-0.633818	0.051634	7005	
-0.630823	0.046506	3674	
-0.620174	0.033985	4105	
-0.613091	0.026140	1905	
-0.605812	0.019104	1905	
-0.602217	0.015420	7221	
-0.603796	0.016539	7221	
-0.604205	0.016851	7221	
-0.604469	0.016991	7221	
-0.606629	0.018619	1905	
-0.607799	0.019697	1905	
-0.611793	0.023632	1905	
-0.611972	0.024121	1905	
-0.618538	0.030814	1905	
-0.625015	0.037899	4105	
-0.633133	0.048632	7005	
-0.639971	0.057432	7005	
-0.653663	0.072797	10179	
-0.667420	0.090535	2185	
-0.693635	0.116240	3935	
-0.712699	0.134215	5144	
-0.730791	0.144347	7757	
-0.750194	0.154364	7757	
-0.761185	0.167030	8078	
-0.772628	0.180508	3387	
-0.781439	0.192909	6825	
-0.788136	0.202437	5798	
-0.799438	0.206389	5798	
-0.810086	0.209055	6371	
-0.825571	0.210507	6550	
-0.845065	0.210343	1418	
-0.864759	0.206292	888	
-0.882726	0.201182	1560	
-0.901369	0.199625	2852	
-0.913638	0.206425	786	
-0.916114	0.245140	6376	
-0.908259	0.296611	554	
-0.888809	0.361300	9110	
-0.858634	0.426587	728	
-0.830485	0.476479	1887	
-0.787175	0.544582	809	
-0.747142	0.596203	10205	
-0.704932	0.643932	9789	
-0.659634	0.690154	9453	
-0.612464	0.730359	10032	
-0.572363	0.761924	2389	
-0.535293	0.788107	7908	
-0.490599	0.816252	8009	
-0.462641	0.831080	940	
-0.447823	0.837229	1527	
-0.434439	0.843074	2153	
-0.430565	0.844372	2153	
-0.429097	0.844823	2153	
-0.432115	0.842977	2153	
-0.434253	0.841674	2153	
-0.441816	0.837478	1527	
-0.449223	0.833566	1527	
-0.459466	0.827870	940	
-0.471992	0.820807	940	
-0.485799	0.812944	782	
-0.500118	0.804290	8009	
-0.514445	0.795389	8569	
-0.527016	0.787494	7908	
-0.538578	0.780032	7908	
-0.558091	0.765804	2389	
-0.584645	0.745524	10707	
-0.613589	0.722583	10327	
-0.639260	0.700098	2423	
-0.667100	0.673340	10605	
-0.690795	0.649551	8923	
-0.715687	0.623428	10577	
-0.739080	0.596195	10205	
-0.765416	0.562629	697	
-0.793998	0.520157	1957	
-0.818532	0.478999	1385	
-0.837780	0.444892	7850	
-0.860013	0.400599	1060	
-0.878298	0.354298	9110	
-0.888580	0.309897	1544	
-0.890025	0.277878	1014	
-0.876942	0.256178	5752	
-0.833846	0.259562	8733	
-0.723618	0.294857	9332	
-0.628385	0.317556	4016	
-0.616765	0.320842	1015	
-0.664125	0.309816	6094	
-0.736161	0.292246	3638	
-0.795929	0.273432	8875	
-0.831503	0.260665	8733	
-0.844751	0.255425	8733	
-0.846429	0.253258	4948	
-0.845654	0.251790	4948	
-0.844589	0.250412	8733	
-0.837932	0.251224	8733	
-0.826785	0.254297	8733	
-0.812139	0.258708	8875	
-0.796621	0.262784	8875	
-0.778350	0.268207	6057	
-0.748165	0.277620	3027	
-0.730415	0.281903	7547	
-0.725941	0.281690	7547	
-0.721091	0.281806	7547	
-0.714686	0.282421	7547	
-0.709936	0.282750	9332	
-0.708591	0.282224	9332	
-0.708355	0.281529	9332	
-0.707069	0.281367	9332	
-0.708475	0.280658	9332	
-0.710412	0.280112	7547	
-0.711414	0.279943	7547	
-0.711794	0.279943	7547	
-0.711598	0.280219	7547	
-0.713379	0.280240	7547	
-0.715208	0.280418	7547	
-0.719299	0.280100	7547	
-0.724466	0.279723	7547	
-0.733001	0.278501	3027	
-0.740851	0.277227	3027	
-0.754282	0.274193	3747	
-0.772223	0.269032	6057	
-0.796077	0.260976	8875	
-0.814180	0.255751	9653	
-0.836211	0.247889	8733	
-0.852501	0.243793	4948	
-0.869369	0.241485	5400	
-0.880597	0.243728	1112	
-0.887853	0.252587	870	
-0.891648	0.267532	1014	
-0.891610	0.286737	554	
-0.887850	0.311202	1544	
-0.879502	0.345693	9968	
-0.864949	0.384200	1764	
-0.847156	0.422254	728	
-0.824439	0.463687	1887	
-0.801733	0.502923	2523	
-0.771259	0.548829	697	
-0.738841	0.592082	10205	
-0.705385	0.631020	10577	
-0.668078	0.669294	10605	
-0.633116	0.702722	2423	
-0.590472	0.738437	10032	
-0.548661	0.769859	9400	
-0.509987	0.796831	8569	
-0.469789	0.820969	940	
-0.427043	0.843833	2153	
-0.387042	0.862956	10281	
-0.345893	0.878937	546	
-0.307551	0.891549	771	
-0.273701	0.900319	2789	
-0.245242	0.905734	1804	
-0.227270	0.908104	2231	
-0.219718	0.908655	9250	
-0.216382	0.908859	1582	
-0.215760	0.908620	1582	
-0.216344	0.908224	1582	
-0.219414	0.907351	9250	
-0.224029	0.906423	2231	
-0.231096	0.904860	2231	
-0.239458	0.903138	2231	
-0.249490	0.900970	2231	
-0.260913	0.898263	2789	
-0.272515	0.895201	2789	
-0.289661	0.890590	771	
-0.305568	0.885916	771	
-0.321231	0.880719	546	
-0.340427	0.873742	546	
-0.359608	0.866063	8814	
-0.379462	0.857449	10449	
-0.402024	0.847069	8829	
-0.423981	0.836068	2153	
-0.447374	0.823530	1527	
-0.470499	0.810091	782	
-0.494497	0.795149	8569	
-0.517571	0.779737	7908	
-0.540614	0.762866	9400	
-0.563513	0.745316	10707	
-0.584945	0.727467	10306	
-0.604490	0.709603	10828	
-0.621318	0.692206	2423	
-0.635019	0.676328	10923	
-0.644157	0.662476	10503	
-0.646858	0.651856	10065	
-0.644318	0.645297	10065	
-0.638722	0.643812	10065	
-0.634247	0.646979	2497	
-0.632844	0.651565	2497	
-0.634840	0.654679	10065	
-0.639326	0.655126	10065	
-0.645949	0.652399	10065	
