time = 14.457	Re = 13	rotation = -6.33684
-0.353666	0.093815	1034	
-0.000520	0.692151	10802	
-0.496772	0.250337	2985	
-0.520986	0.079710	7439	
-0.351771	-0.296868	4759	
0.653849	0.707296	2779	
-0.719652	0.630649	365	
-0.369572	-0.182124	4244	
-0.716276	0.312837	2594	
-0.550157	-0.045681	9438	
-0.515441	-0.081968	1079	
-0.611089	0.126463	9133	
-0.651235	0.454609	8579	
-0.402001	0.771424	6280	
0.161093	0.841344	7716	
-0.665767	0.206000	1103	
-0.735860	0.141581	5809	
-0.003340	0.557740	7460	
-0.049216	0.617730	10509	
-0.184163	0.628755	427	
-0.420969	0.384353	6553	
-0.603900	-0.078525	5592	
-0.723614	0.237492	4237	
-0.650574	0.308386	8219	
-0.710185	0.523762	5927	
0.103357	0.682651	7465	
-0.203586	0.763525	3316	
-0.053669	0.697008	8440	
0.037349	0.841857	7165	
-0.675170	-0.131964	2225	
-0.700660	-0.087236	8293	
-0.370197	0.580650	1342	
-0.529785	0.176577	9526	
-0.343488	-0.044006	4127	
-0.495147	0.605523	1857	
-0.434109	0.493520	7237	
-0.441727	0.486274	5799	
-0.448898	0.480750	5799	
-0.507937	0.463073	9533	
-0.448684	0.484461	5799	
-0.155548	0.123289	2140	
-0.091635	0.777646	5391	
-0.732618	-0.073048	2081	
-0.524171	0.557231	5460	
-0.671668	-0.147031	2225	
-0.348615	0.788837	6118	
-0.134775	0.591987	4728	
0.089732	-0.079177	9264	
-0.202272	0.685015	4223	
-0.798761	0.040515	943	
-0.777136	-0.007656	9607	
-0.739043	-0.036489	2115	
-0.608641	-0.253867	6646	
-0.811210	-0.233268	9017	
0.503008	0.748744	5399	
-0.638687	0.306987	8203	
-0.393856	0.356431	3098	
0.093429	0.748570	3060	
0.231489	0.772927	2011	
-0.017092	0.923901	2187	
-0.145365	0.897282	9528	
-0.016971	0.561533	7864	
0.534641	0.610750	3637	
-0.047210	0.351937	8951	
-0.315346	0.877715	2983	
-0.758153	0.014617	8848	
-0.680785	0.019933	8447	
-0.511647	0.595378	1857	
-0.090719	0.236504	4567	
-0.719564	-0.140372	2075	
0.034093	0.771032	2349	
-0.042632	0.896628	9949	
-0.805125	-0.327800	5307	
-0.928425	-0.150149	1527	
-0.784182	-0.245642	5994	
-0.185396	0.295356	6470	
-0.292470	0.507615	3682	
-0.643711	-0.428875	7395	
-0.790372	0.053413	5041	
-0.597818	-0.424135	3560	
-0.836905	0.408257	10548	
-0.167470	0.783364	3666	
0.146501	0.788937	4047	
-0.741493	-0.082470	2656	
-0.233418	0.129477	10062	
-0.255180	-0.317214	8253	
-0.741742	-0.019506	1947	
-0.796177	0.062753	11007	
-0.211886	0.271566	445	
-0.507702	0.678664	4309	
