time = 38.327	Re = 13	rotation = -53.6462
-0.171936	0.181849	377	
-0.055384	0.769167	5427	
0.586330	0.726705	761	
-0.717165	-0.161133	5158	
-0.658399	0.084257	7093	
-0.727290	-0.370439	2012	
-0.594264	0.146661	7386	
-0.519183	0.001354	3469	
-0.014128	0.218841	4428	
-0.162652	0.826916	7558	
-0.477962	0.534596	5231	
0.394146	0.611753	3626	
-0.071818	0.600125	9975	
0.578840	0.800140	5942	
-0.101040	0.113929	5743	
-0.438584	0.689938	8841	
0.462508	0.303524	8129	
0.694579	0.512932	7636	
0.643029	0.223960	3680	
-0.040547	-0.532419	1919	
0.511786	0.795549	9403	
-0.777075	-0.112655	5715	
0.552071	0.525123	2349	
0.048276	0.316941	1374	
-0.771627	-0.194110	5338	
-0.489681	0.562202	11067	
-0.059172	0.582811	7936	
-0.603116	0.064272	9617	
-0.928708	-0.166387	870	
0.841545	0.436314	8879	
-0.386209	0.880933	1453	
-0.295395	0.727511	2594	
-0.119425	0.232944	7363	
-0.448160	0.475900	10854	
0.250240	0.791322	6693	
-0.246003	0.768432	10396	
-0.797122	0.007918	1557	
0.525267	0.670847	5873	
0.070395	-0.379410	6847	
0.303907	0.358536	2258	
0.144587	0.644982	6409	
0.297433	0.469426	7698	
0.495089	0.705042	7449	
0.384235	0.155161	3648	
0.031973	0.695370	11031	
0.148527	-0.493508	905	
-0.210830	0.440691	4297	
0.494348	0.011940	3207	
0.530963	0.750463	9329	
0.263748	0.551386	8482	
-0.459210	0.297876	1309	
0.605659	0.464381	1978	
0.259477	0.764601	7996	
-0.709519	-0.010719	4758	
-0.448763	0.562648	10474	
0.199623	0.233146	3528	
-0.133794	0.928182	11022	
0.042017	0.407338	8863	
-0.385849	0.373951	3154	
0.046584	-0.350987	3874	
0.333423	-0.464916	2861	
0.491411	0.441635	4651	
-0.437710	-0.064807	1646	
-0.193799	0.727236	9946	
-0.393080	0.901583	7348	
-0.064543	0.362204	7786	
0.333691	0.750662	8962	
0.561324	0.658779	6033	
-0.022667	0.280704	4833	
-0.919875	-0.128154	554	
-0.268630	-0.076389	7932	
0.129933	0.104711	4529	
0.014036	0.138753	10402	
-0.341704	-0.014942	6175	
-0.433017	-0.711566	5827	
-0.339257	0.799176	8991	
-0.897969	-0.028405	8059	
-0.484889	0.301903	9229	
-0.292349	-0.069507	3038	
-0.616845	-0.158200	4821	
-0.769518	0.309324	561	
-0.737587	0.284375	7952	
0.437392	0.441907	439	
0.414245	0.820723	987	
0.251607	0.751398	7996	
-0.455563	0.865285	1665	
0.155989	0.299469	4629	
-0.754454	-0.079099	9983	
-0.657273	0.248877	7525	
0.594713	0.523764	3830	
-0.520849	0.515819	1549	
-0.025154	0.121444	10099	
0.584763	0.347054	4895	
0.042999	0.554307	4055	
0.278106	0.493037	7416	
0.679736	0.694536	7648	
0.970733	0.162993	10647	
-0.660736	0.605490	8820	
-0.163833	0.227511	4365	
0.153217	0.868236	5765	
0.020321	0.223770	6140	
0.655802	0.372119	2846	
