time = 43.187	Re = 13	rotation = -62.251
0.139492	0.207516	10970	
0.199399	0.859592	7206	
0.548282	-0.264396	7671	
0.195368	0.374226	855	
0.539623	0.656100	2042	
-0.048105	0.208944	4801	
0.522109	0.640335	1300	
0.500241	0.356834	2658	
0.395987	0.577635	4001	
-0.396930	0.767183	6335	
0.359605	0.517634	6383	
0.840156	0.287782	7120	
0.612578	0.215285	3156	
0.725957	0.679823	7687	
0.639364	0.204506	4576	
-0.794958	0.233411	5825	
0.571752	0.061205	6254	
0.243077	0.103147	9338	
-0.553041	-0.446621	8510	
-0.803604	-0.144914	1799	
0.801606	-0.079231	7996	
0.050013	0.739939	5841	
0.444038	0.713627	9385	
-0.144835	0.442611	3272	
0.586038	0.460290	725	
0.462067	-0.118141	6532	
0.691528	0.042464	6419	
0.135620	0.581886	758	
-0.394828	0.343805	4489	
0.388461	-0.290233	3982	
-0.321756	0.913906	8765	
-0.881951	0.359937	9118	
0.753899	0.560539	1453	
-0.368491	0.489332	1905	
0.667029	0.287686	7523	
0.757071	-0.035387	4059	
0.556921	0.639853	5091	
0.709946	0.281374	7024	
-0.313912	-0.619707	4671	
-0.241448	0.799447	5476	
-0.081994	0.581654	9871	
-0.154280	0.407335	1646	
0.697633	-0.027569	618	
0.098263	0.571222	2572	
-0.400033	0.834086	1112	
-0.348797	-0.286127	3137	
0.769339	0.212802	10162	
-0.674646	-0.427563	8831	
0.365272	-0.260149	2280	
-0.589261	0.613866	7191	
-0.262068	0.534478	6322	
0.507803	0.584520	9206	
0.383148	0.344352	3108	
0.329550	0.760433	8884	
-0.236542	0.653816	10519	
0.685675	0.440798	10278	
0.145789	0.940764	2423	
-0.685595	0.380388	1077	
-0.607553	0.543455	5516	
-0.745199	0.020865	4060	
-0.172424	0.147229	4524	
0.521556	0.182224	5468	
0.470180	-0.187421	3628	
-0.769533	0.277265	4466	
-0.367685	0.913741	9019	
0.281120	-0.200616	7923	
-0.901162	0.167111	5641	
0.359834	0.629954	7770	
0.468277	0.676139	1473	
-0.115038	0.303299	1134	
0.518443	0.041744	3778	
0.833827	0.429889	650	
0.383990	-0.023583	3403	
-0.841088	0.300785	7560	
-0.084969	-0.474163	2608	
0.811345	0.517685	9283	
-0.210324	0.709974	9411	
0.483327	0.371959	3244	
-0.618682	0.466423	5049	
0.549231	0.472604	9443	
-0.527473	0.691799	6444	
-0.212616	0.538860	4376	
0.574655	0.080866	5693	
0.630793	-0.223384	1113	
0.740912	0.266667	8406	
-0.446079	0.879835	4326	
-0.006656	0.459032	416	
0.006206	0.817592	9218	
-0.069116	0.502737	4064	
0.504838	0.581175	8618	
0.672791	0.243237	2569	
0.011457	0.910134	8485	
0.501668	0.382621	508	
-0.437281	0.532690	5670	
0.287545	-0.094086	1318	
0.968322	0.201559	5651	
0.677820	-0.263789	683	
-0.892472	0.068014	6697	
0.206481	0.334516	9783	
0.152395	-0.136566	2337	
0.822714	0.391868	8049	
0.205982	0.115713	495	
0.101470	0.740103	6363	
0.286574	0.375983	6219	
0.657839	-0.201102	351	
-0.071999	0.374944	4885	
-0.867494	0.101404	6242	
-0.045796	0.557075	6591	
0.146298	0.702767	2560	
0.041804	-0.574794	8636	
0.690732	0.078921	4349	
0.031729	0.278944	3311	
0.050854	0.469380	6606	
0.417383	0.832399	10449	
0.009412	0.200355	3013	
0.423138	0.816154	10449	
0.781207	-0.057213	6352	
-0.651962	0.710028	9698	
0.735606	0.676986	387	
0.250937	0.474697	3456	
0.321854	-0.514174	6328	
0.139695	0.787787	10667	
0.544522	0.744506	2231	
0.093548	0.351472	6996	
0.437631	0.572002	2529	
0.847508	0.196860	5162	
0.503307	0.726916	9275	
0.985941	0.074753	6836	
0.550326	0.451114	8509	
-0.506789	-0.189047	2297	
0.142408	-0.041343	3426	
0.761107	-0.072576	6881	
0.443454	0.058605	1090	
0.141294	0.789509	10667	
-0.643666	0.333755	8023	
0.330374	0.091131	8123	
0.637190	-0.464549	4156	
-0.159345	0.640124	3643	
-0.588547	0.637307	7606	
-0.188276	0.814586	10413	
0.076209	0.373666	10825	
-0.223352	0.881980	9278	
-0.487375	0.844613	10072	
-0.003218	0.435641	10900	
-0.736043	0.632703	6356	
-0.091963	0.672237	574	
-0.168637	0.410165	4910	
-0.137852	0.524767	6845	
