time = 33.417	Re = 13	rotation = -26.7274
-0.245890	0.045528	10970	
-0.614094	0.500351	7370	
-0.433413	-0.171540	3294	
-0.801589	0.457027	10644	
-0.128052	0.473067	703	
-0.661392	-0.696062	3813	
-0.557879	-0.249477	7929	
-0.659356	-0.061143	1605	
-0.695477	-0.430031	9518	
-0.624752	0.153650	398	
-0.421478	0.065003	8506	
0.081832	0.552343	7460	
0.409041	0.495638	9986	
0.405947	0.888869	9341	
-0.539554	0.562184	8574	
-0.704978	0.023862	8293	
-0.122855	0.287363	6402	
-0.484723	0.452116	5763	
0.953321	0.219107	4359	
0.345927	0.373057	8449	
-0.159670	0.517535	9884	
-0.491160	0.321573	4945	
-0.107587	0.288914	6799	
-0.376494	0.391943	2298	
-0.639311	0.596885	7210	
0.256464	0.542774	1737	
-0.036863	0.558168	7698	
0.220873	0.765752	1928	
-0.927613	0.324300	4924	
-0.321106	-0.088920	10009	
-0.339631	0.888796	586	
-0.751108	0.065733	4636	
0.608239	0.686930	1111	
-0.543186	-0.366270	516	
0.378183	0.410601	7512	
-0.473298	0.029638	2138	
-0.265838	0.282437	10660	
0.145464	0.742424	3310	
0.543372	0.498088	10234	
-0.596354	0.313166	3180	
-0.027376	0.798766	3666	
0.161252	0.608264	2462	
0.347258	0.741513	3906	
0.705061	0.617544	767	
-0.116971	0.674206	7892	
0.247073	-0.480904	4581	
-0.545250	0.038037	9438	
0.551952	-0.594081	8663	
-0.035597	0.574908	3989	
-0.167417	0.096468	5057	
-0.063221	0.289153	6455	
-0.223666	-0.069643	938	
0.415958	0.697369	4317	
-0.026845	0.449495	9910	
-0.678451	-0.335394	6660	
-0.367011	0.292052	5657	
-0.405869	0.778397	5765	
-0.295235	0.555280	6787	
0.551687	0.643282	6372	
0.560165	0.488873	9412	
0.397402	0.390219	1721	
0.136011	0.475226	8670	
-0.937900	0.110195	546	
0.292664	0.536765	1906	
-0.382223	0.895781	7744	
-0.698737	-0.403437	7000	
0.259666	0.717796	3095	
-0.618803	0.225728	2632	
-0.733439	-0.393696	1025	
-0.520633	0.647051	1904	
-0.807544	-0.376732	8249	
0.599666	0.584506	8876	
0.583349	0.500425	9331	
-0.708970	0.466005	5881	
0.087478	0.052089	8432	
-0.540311	0.390409	3005	
-0.480274	-0.308531	7873	
-0.342297	-0.182575	7451	
-0.885948	-0.258341	10503	
-0.972969	-0.017506	2358	
0.252536	0.365863	5870	
0.293512	0.528341	1906	
0.015611	0.813925	862	
0.036103	0.329647	5402	
0.532766	0.675366	5760	
-0.426679	0.863108	2200	
-0.099237	0.405873	4054	
-0.084561	0.209251	3702	
-0.850808	-0.194066	5307	
-0.246145	-0.039563	7346	
-0.828505	-0.194986	6641	
-0.590646	-0.472178	10543	
-0.186232	0.842442	1556	
0.071103	0.310460	4521	
-0.091105	0.236428	2664	
0.124535	0.928300	9585	
0.784813	0.587054	4277	
0.184351	0.533494	8125	
-0.309176	0.058908	6406	
-0.048127	0.534223	8726	
0.667317	0.641451	2645	
0.251421	0.883069	1222	
-0.773037	-0.191629	9246	
-0.459886	0.115499	9375	
-0.438326	0.157366	3867	
0.471382	0.541861	8476	
0.147934	0.559142	1321	
-0.055810	0.177557	2712	
-0.461853	-0.150557	6394	
0.018089	-0.333596	5429	
0.733399	0.549380	9277	
-0.177393	0.293963	607	
-0.348210	0.613564	4349	
-0.762465	0.123433	1695	
-0.261741	0.615891	1257	
-0.055930	0.485947	8996	
-0.503733	-0.017335	432	
-0.468303	0.696790	1548	
0.707424	0.690087	4221	
-0.333380	-0.088126	11005	
0.686146	-0.488392	10711	
0.287037	0.675235	598	
-0.482340	0.622263	10142	
-0.633778	0.176978	808	
-0.546933	-0.072211	8861	
-0.092095	-0.099935	10586	
0.522807	0.756920	523	
0.751019	0.634694	9304	
-0.905382	0.310731	9868	
0.923499	0.230357	3188	
-0.804794	-0.223591	561	
-0.530187	-0.325668	10806	
0.150047	0.500601	3502	
-0.013061	0.174371	5604	
-0.460461	0.655018	7113	
0.301162	0.559744	3352	
0.199979	-0.263657	350	
-0.251391	-0.037334	3583	
0.213331	0.515692	8904	
0.087119	0.531764	5439	
0.039128	0.673624	4799	
-0.458679	0.608967	6271	
-0.436864	0.843650	2148	
-0.285880	0.487073	4564	
-0.467725	0.755726	8559	
-0.697066	-0.071786	4609	
-0.336758	-0.231534	6244	
-0.791785	-0.373399	6255	
0.243000	0.716869	3249	
-0.599085	-0.244063	10597	
0.063823	0.906689	6463	
0.041993	0.612286	10833	
-0.717706	0.009215	10829	
-0.301547	0.667248	3424	
-0.639788	0.206501	4624	
-0.015903	0.916516	9329	
-0.635226	0.392605	10686	
-0.007781	0.853307	6191	
-0.259471	0.003297	8286	
-0.837836	0.463033	1443	
-0.873554	-0.024176	10841	
-0.004625	0.467316	1291	
-0.135776	-0.240659	4462	
-0.273624	0.823362	6280	
-0.572934	0.452333	2791	
-0.001479	0.441084	5327	
