time = 40.157	Re = 13	rotation = -52.1621
0.186095	0.167490	377	
0.694049	0.052474	6045	
0.871255	0.017696	6030	
-0.292413	0.416707	3501	
0.120109	0.369291	5590	
-0.584543	0.362614	352	
0.278131	0.418411	2568	
0.105845	0.219376	2068	
0.303341	0.307562	930	
0.715002	0.093987	7085	
0.516460	0.440101	7325	
0.246191	-0.181881	3831	
0.047848	0.523959	7408	
0.649758	0.747478	1048	
-0.189465	0.707466	5945	
-0.491339	0.753466	9630	
0.140607	-0.047669	2620	
0.601515	-0.243810	8133	
0.239886	-0.351264	5674	
-0.333947	-0.533812	3736	
0.925282	0.287196	4080	
-0.245821	0.449186	3477	
0.406214	-0.295206	2071	
-0.160203	0.799440	6825	
-0.372333	0.462912	1564	
0.278493	0.761135	7469	
0.004219	0.515590	6070	
0.138295	0.331895	8539	
-0.751494	0.271262	5221	
0.786510	-0.130092	4289	
-0.251934	0.927971	10120	
-0.268362	0.839608	386	
0.482256	0.432980	10854	
-0.137822	0.801120	5798	
-0.316049	0.652534	1489	
0.561156	0.729435	1595	
0.067612	0.426025	10242	
0.428113	0.066029	1311	
-0.520708	-0.187350	985	
0.541840	0.409594	8422	
0.662239	0.133177	7721	
0.098989	0.651471	7202	
-0.032136	0.721013	9035	
0.273934	0.344062	3726	
-0.063685	0.865810	9153	
-0.765130	-0.333517	8557	
0.565110	0.085972	5266	
-0.103803	-0.178672	9320	
0.820758	-0.017804	1390	
-0.020101	0.632163	2624	
0.450969	-0.061597	2857	
0.458304	-0.328907	2827	
0.830441	0.359241	1286	
-0.063321	0.387018	1316	
0.519275	-0.014464	1029	
0.391290	0.625587	8455	
0.118122	0.932177	5141	
-0.228915	0.815078	8019	
-0.352594	0.739177	2688	
-0.381240	-0.791301	7913	
-0.811422	-0.122871	4509	
0.162657	-0.222584	1635	
0.110817	0.082937	9366	
-0.411244	0.783612	7690	
-0.333163	0.925896	4258	
0.845920	0.149048	7673	
0.061108	0.759395	4828	
0.434382	0.077525	7071	
0.344239	0.720232	10667	
-0.611164	0.434765	4213	
0.608180	0.476747	2124	
0.451252	0.427153	11036	
-0.175375	0.738415	7757	
0.390414	0.392405	8328	
-0.467129	-0.219867	3917	
0.272874	0.864790	8370	
-0.133587	0.470344	909	
0.462107	-0.007018	3775	
0.286414	0.316820	855	
-0.094872	0.317237	2449	
0.544584	-0.082891	4564	
0.622658	0.036834	10118	
0.157719	-0.101907	8473	
0.917238	0.062731	9392	
0.407681	0.069300	6893	
-0.387214	0.901660	8584	
0.175432	0.608427	9142	
-0.190971	0.424645	1245	
0.603871	0.652788	1650	
0.488313	-0.298411	7416	
-0.178903	0.587587	9413	
0.081670	0.820537	10956	
0.255100	-0.310534	3444	
0.281204	0.525702	758	
0.044870	0.626734	1931	
0.867512	0.465404	8173	
0.940886	-0.046929	2533	
-0.664446	0.660924	2292	
0.198627	0.200121	3660	
0.791576	0.059010	8406	
0.267748	0.137622	3966	
0.466909	-0.368065	1908	
0.130496	-0.184523	4523	
0.373035	0.289754	6219	
0.929326	0.081014	9254	
-0.671139	0.590409	6672	
-0.708187	0.618027	762	
0.385435	0.577314	2347	
0.443150	-0.285726	4353	
-0.364984	0.045688	4526	
0.372881	0.352594	1010	
-0.566598	0.522251	1077	
-0.060781	0.767881	7547	
0.250204	0.598666	6368	
-0.507993	0.483972	8439	
0.302969	0.023780	1004	
0.789939	0.534065	1554	
-0.439791	0.838513	9698	
0.831619	0.556087	387	
0.509393	-0.316494	6079	
-0.244594	-0.278385	3910	
0.574571	0.482187	10984	
-0.036620	0.356327	1791	
-0.634472	0.503755	861	
-0.282208	0.465917	5204	
0.564372	-0.079924	6254	
0.343714	0.391212	4713	
0.969347	0.232179	3428	
-0.338037	0.414201	5358	
-0.025127	-0.203178	3938	
0.696125	-0.127818	2451	
0.802554	0.511493	10912	
-0.112650	0.636975	5803	
0.585829	0.468191	10322	
-0.934165	0.173011	2147	
0.756865	0.387203	8825	
-0.471736	0.136741	2438	
0.267577	0.037435	9338	
0.439278	-0.112687	9821	
0.170431	-0.080041	9964	
-0.795927	0.440183	974	
0.052664	0.823889	10990	
-0.412109	0.877225	8810	
0.458962	0.240307	3687	
-0.521238	0.799902	9190	
-0.397602	0.693478	3218	
0.020251	0.714368	4016	
0.356823	0.667476	4216	
0.624327	0.095524	8775	
0.272243	0.020439	3908	
0.693935	-0.270887	6890	
0.638000	0.210203	2708	
-0.019339	0.882532	8029	
0.293623	-0.298859	5322	
0.016040	0.626859	7253	
0.953613	0.232306	3428	
0.458789	0.299301	3599	
0.112961	0.845607	7812	
0.226113	-0.236116	4545	
-0.668938	0.357976	1955	
0.717143	-0.204456	4059	
0.212296	0.332361	9126	
0.288608	0.423744	1295	
0.714355	-0.239608	2549	
0.397777	0.013331	9594	
-0.386878	0.508331	3774	
0.308989	0.578613	2718	
0.255795	0.543885	1853	
0.725674	0.525783	9928	
-0.889171	0.395781	9023	
0.396885	0.725125	7391	
0.233390	0.294209	5129	
-0.488610	0.793287	2059	
-0.485491	0.791468	2059	
0.062619	0.701343	1367	
0.141672	0.441432	897	
-0.332264	0.884962	2820	
-0.597019	0.647937	7555	
-0.429519	0.575550	10887	
-0.338398	0.787653	5719	
0.882439	0.317921	10091	
0.144067	0.597878	7929	
0.262671	0.339368	2369	
0.333913	0.302288	1350	
0.222712	0.225680	10078	
-0.551167	0.638074	7166	
0.102772	0.478975	1877	
0.678608	-0.084510	9530	
0.969418	0.103931	5179	
0.528883	-0.064282	4484	
-0.117288	0.897749	5752	
-0.512804	0.586985	2472	
0.476164	-0.175803	4810	
0.053613	0.955771	7850	
0.175476	-0.194134	2562	
0.752499	0.448187	1765	
-0.880625	0.394239	475	
-0.695230	0.440029	3149	
-0.011052	0.312528	716	
-0.262779	0.782815	1934	
-0.478199	0.545571	1131	
0.375674	-0.320615	9614	
-0.031795	-0.160131	3818	
0.940115	0.174993	10665	
0.042649	0.952731	728	
-0.721278	0.525191	7976	
