time = 40.317	Re = 13	rotation = -58.1251
-0.156280	0.196995	377	
0.343943	0.529048	1778	
0.740465	0.437140	7636	
-0.472914	-0.037875	6082	
-0.175537	0.099573	9757	
-0.651222	-0.199097	4239	
-0.322515	0.306539	555	
-0.043702	0.289291	7740	
-0.234882	0.259999	10326	
0.331738	0.551244	341	
-0.402823	0.539820	6765	
0.222135	0.245697	4589	
-0.409003	0.248474	2329	
0.635091	0.759486	4264	
-0.643678	0.304719	7576	
-0.767031	0.465752	890	
0.045335	0.252626	9956	
0.560414	0.307576	3922	
0.380040	0.076293	423	
0.144338	-0.774725	1924	
0.879189	0.403685	9697	
-0.469051	0.012013	3272	
0.450611	0.191579	2474	
-0.646002	0.493830	10304	
-0.569117	-0.033735	4846	
-0.004904	0.863543	4977	
-0.407811	0.206427	4812	
-0.100993	0.135005	6850	
-0.745655	-0.272303	4940	
0.673525	0.401057	3838	
-0.401271	0.877845	10527	
-0.648604	0.601051	8223	
-0.438548	0.580936	2015	
-0.634865	0.507329	9167	
-0.680690	0.182481	7360	
0.466871	0.789963	2983	
-0.280362	0.122517	4733	
-0.033593	0.508253	5692	
0.167424	-0.596361	2657	
-0.403675	0.629859	9238	
0.177113	0.561389	10562	
-0.507650	0.498080	8706	
-0.577539	0.429976	4875	
-0.223954	0.204635	3214	
-0.491678	0.744993	10723	
-0.357762	-0.634822	3307	
0.098901	0.530942	4484	
0.052448	-0.325428	8646	
0.646573	0.471404	3830	
-0.519819	0.329187	7266	
0.231444	0.408323	4638	
0.519958	0.184394	4304	
0.623381	0.610204	6033	
-0.296049	0.027586	2144	
0.223635	0.457367	935	
0.132567	0.785158	10408	
-0.024501	0.946162	10909	
-0.664593	0.522682	2441	
-0.735394	0.337488	7129	
-0.227339	-0.864999	7352	
-0.532187	-0.560293	1676	
0.208027	0.179652	657	
0.000345	0.303195	4899	
-0.735012	0.488286	9516	
-0.396728	0.902180	7687	
0.620637	0.546983	4517	
-0.524692	0.624542	1651	
-0.051907	0.516535	7602	
0.110803	0.840845	7725	
-0.735293	-0.122045	5952	
-0.039971	0.699667	5406	
-0.447085	0.586067	851	
-0.650582	0.360851	8085	
-0.356720	0.428556	9936	
0.272571	-0.597569	3063	
0.110145	0.912707	8815	
-0.418494	0.083641	9363	
0.154494	0.455795	1656	
-0.218815	0.221038	7630	
-0.255510	-0.054599	8309	
0.343142	0.411669	1455	
0.262228	0.507541	5373	
0.084326	0.260695	2684	
0.836751	0.370072	2757	
-0.062192	0.507325	7700	
-0.462292	0.867327	4924	
-0.482650	0.597951	7884	
-0.411523	0.013795	8352	
0.453810	0.743456	10315	
0.516437	0.222073	9000	
-0.549686	0.173217	6599	
-0.389078	0.783021	5137	
0.354486	0.121405	10721	
-0.388793	0.680432	9296	
-0.501083	0.386331	7409	
0.835891	0.517537	4419	
0.920080	0.196980	5193	
-0.827900	0.438227	3187	
-0.135523	0.249734	4667	
0.524959	0.535638	5045	
-0.198533	0.386814	2880	
0.560280	0.155216	10202	
0.147295	0.197230	5441	
-0.266607	0.392546	10309	
0.862263	0.347770	9759	
-0.859789	0.236509	6136	
-0.852303	0.395487	10605	
0.065727	0.772927	6271	
0.470468	0.213703	3478	
-0.137352	-0.408307	8325	
-0.307721	0.374158	526	
-0.764602	-0.011176	9983	
-0.601632	0.484696	2749	
-0.266750	0.762814	7224	
-0.689034	-0.061321	10301	
-0.034095	0.452738	5679	
0.697280	0.635854	675	
-0.641702	0.698829	5172	
0.793055	0.607391	4256	
0.549238	0.215235	7222	
0.125449	-0.189502	1471	
-0.444985	0.603542	10984	
-0.249955	0.009065	8232	
-0.806374	-0.007933	3747	
-0.507936	0.010039	6067	
0.357813	0.419111	1631	
-0.327565	0.359828	3018	
0.960359	0.265486	4257	
-0.503129	-0.060071	8499	
0.115161	-0.034394	1172	
0.543780	0.420048	9474	
0.704564	0.623967	9585	
-0.557827	0.263643	6451	
-0.429243	0.614969	10322	
-0.948216	-0.049004	554	
0.371257	0.648725	4364	
-0.344260	-0.349521	6457	
-0.070817	0.445445	5711	
0.289463	0.361733	9312	
0.075714	0.284630	3462	
-0.902538	0.101916	4975	
-0.437355	0.754305	8918	
-0.527021	0.816594	4468	
-0.303432	0.597161	5043	
-0.690502	0.660253	8829	
-0.748676	0.246588	8781	
-0.554032	0.476629	2797	
0.104668	0.814175	1800	
0.169677	0.540445	10499	
-0.033377	0.438611	1311	
0.675384	0.296552	1728	
0.003037	0.600910	1638	
-0.388096	0.819913	8890	
0.370909	0.146626	2334	
-0.506599	0.356489	3473	
0.929880	0.312876	8583	
-0.354357	0.584559	2218	
-0.262166	0.851865	7510	
0.263761	0.187334	4521	
-0.726089	-0.204916	2941	
0.641574	0.357409	418	
-0.125804	0.156176	10247	
-0.336865	0.332606	2138	
0.670667	0.324134	598	
0.051694	0.466612	3371	
-0.617490	0.000230	7958	
-0.109175	0.791604	9803	
-0.414282	0.666597	705	
0.495340	0.683054	5828	
-0.932625	0.279322	5421	
0.209713	0.829137	3015	
-0.109086	0.193821	8364	
-0.717321	0.594455	782	
-0.721574	0.583979	1156	
-0.534085	0.516346	2656	
-0.302634	0.191651	8150	
-0.544472	0.778593	1804	
-0.830904	0.283155	6507	
-0.701177	0.058415	4758	
-0.717362	0.460915	8964	
0.765564	0.525273	5903	
-0.479073	0.483036	5510	
-0.206142	0.184363	1759	
-0.265315	0.333792	8506	
-0.125337	0.218236	10095	
-0.812197	0.205699	7970	
-0.352806	0.222772	928	
0.479171	0.447396	5035	
0.951442	0.211819	10071	
0.304999	0.421853	4941	
-0.443183	0.807235	9753	
-0.767279	0.078332	9743	
0.390548	0.318042	2367	
-0.062396	0.959012	10393	
0.185273	0.210949	1214	
0.442103	0.663485	4449	
-0.936475	0.233162	697	
-0.817441	-0.068714	6759	
-0.197631	-0.013335	1238	
-0.693914	0.434508	7391	
-0.714184	0.014465	9925	
0.450243	0.157666	2392	
0.056472	-0.101994	1679	
0.884268	0.358118	8879	
-0.085123	0.954167	9851	
-0.876705	0.154302	6246	
-0.445489	0.229961	3118	
-0.005540	0.944424	9254	
0.256144	0.556886	5403	
-0.554549	0.819755	2061	
-0.078403	0.099344	10354	
-0.239580	0.196321	1885	
-0.432326	-0.020923	2434	
-0.287426	0.770262	7718	
-0.887025	-0.025500	10951	
0.094345	-0.037726	8392	
-0.270203	0.355611	1350	
0.327681	0.226178	3444	
-0.161111	0.902680	2214	
0.405881	0.124365	4949	
0.944049	0.329028	9733	
-0.311658	0.025646	716	
0.365227	0.806105	6241	
-0.007563	0.974154	5081	
-0.962201	-0.080986	9428	
0.478715	0.611804	3172	
0.261136	0.702900	4059	
0.608062	0.132840	1838	
-0.705011	-0.162806	5923	
-0.386479	0.131921	7974	
-0.713330	-0.133553	5945	
-0.055446	-0.815570	2159	
-0.957131	-0.068591	3813	
-0.389651	-0.460546	8744	
0.188775	0.348265	1795	
0.015355	-0.894585	7119	
-0.353083	0.517360	8458	
0.477561	0.314600	1563	
-0.054598	0.507174	7700	
0.560683	0.136270	4225	
0.230393	0.923008	10714	
-0.296646	0.454234	7493	
0.264684	0.692354	4059	
-0.286739	0.418877	6229	
0.108716	0.272196	5530	
0.044740	0.596543	8409	
-0.496137	0.531375	2009	
-0.771943	-0.302762	4974	
0.203566	0.190292	615	
0.618634	0.446433	3310	
0.170157	0.540947	10774	
-0.117226	0.470238	4296	
-0.841396	0.296714	7375	
-0.101553	-0.259867	4615	
0.288770	0.145844	6988	
-0.123740	0.811564	6177	
-0.913876	0.092663	9278	
-0.494112	0.141565	4722	
0.373506	0.176992	4815	
-0.655755	0.234004	1915	
-0.782584	0.347904	6131	
0.385028	0.072557	423	
-0.469422	0.580555	1774	
0.119909	0.833996	1548	
0.299691	0.649352	6923	
-0.695753	0.029183	4771	
0.008387	0.398039	9594	
-0.891130	-0.133086	1560	
-0.124336	0.433194	1625	
-0.397496	0.167606	635	
-0.002179	0.507497	10949	
-0.348749	0.131513	6269	
-0.504445	0.102764	4064	
0.972363	-0.139885	7418	
-0.886012	0.289575	8942	
-0.855980	0.433744	9453	
-0.810984	-0.229334	8985	
0.718003	0.448272	7291	
-0.492614	0.211704	2796	
0.376440	0.303597	3790	
0.712385	0.277493	2024	
0.648403	0.251196	5669	
-0.559042	0.305803	2870	
