time = 18.097	Re = 13	rotation = -15.975
0.407413	0.141372	7066	
-0.546656	0.613011	8859	
0.631790	0.418561	9488	
0.875490	-0.014785	1416	
-0.606517	0.622148	6242	
0.960486	-0.042747	4383	
-0.839263	0.498164	5566	
0.270105	-0.292320	2864	
0.813652	0.022384	6056	
0.102197	-0.173814	541	
0.147142	-0.091270	8037	
0.165161	0.529341	1722	
0.400117	-0.079739	3712	
0.160757	0.906705	2126	
0.764450	0.337782	4558	
0.244787	-0.140215	9952	
0.509836	0.444953	5149	
0.689960	0.352385	2019	
-0.088203	0.592439	6588	
0.222628	0.377150	10368	
0.201663	0.704271	4051	
0.151812	-0.103897	2364	
0.398694	0.276925	3855	
0.566451	0.329950	5103	
-0.477594	0.584057	2101	
0.428224	0.514111	6019	
0.506028	0.356134	3473	
0.795838	0.343387	361	
0.127596	-0.084125	5479	
0.094997	0.557264	3840	
0.217515	-0.095688	8153	
-0.545524	0.585831	7870	
0.327215	0.430189	2228	
0.654854	-0.106139	2768	
-0.581821	0.561406	7995	
0.164847	0.675556	839	
-0.439224	0.677776	3007	
0.426111	-0.283202	3082	
0.252478	0.844497	8733	
-0.491965	0.693158	6400	
0.540313	-0.019596	8675	
0.288183	0.355316	416	
0.274170	-0.096019	3385	
-0.102800	0.504600	3501	
0.832603	-0.079668	5881	
0.546071	0.763133	9537	
0.853430	0.317465	4292	
-0.124219	-0.797641	2360	
0.306075	0.382466	2945	
0.528226	0.435271	2725	
0.162449	0.483665	6984	
0.138332	0.482712	8450	
0.571585	0.633345	7654	
0.830697	0.052039	8677	
0.517947	0.074589	5190	
0.558324	0.322801	4269	
0.746128	-0.207396	6683	
0.210213	0.563088	5872	
0.561767	0.577957	7469	
0.537095	0.791182	809	
0.477173	0.819362	1385	
0.080020	0.466446	8747	
0.130041	-0.352535	2500	
0.607138	0.033712	8389	
-0.043792	0.939186	3522	
0.500149	-0.349489	6787	
0.638501	-0.005253	508	
-0.427382	0.610987	1711	
0.371480	0.713921	1557	
0.692550	0.445704	8960	
0.117281	0.461617	5110	
0.923008	0.298085	829	
0.111070	0.316524	1134	
-0.323334	0.526254	6114	
0.319889	0.771630	4152	
0.412609	-0.053997	1430	
-0.437048	0.631498	1945	
0.151548	0.215901	6870	
0.446422	0.451646	7620	
0.131231	0.126556	8703	
-0.589787	0.520027	5550	
0.442458	0.361422	8978	
0.575889	0.087864	4604	
0.247814	-0.101841	7178	
0.477614	-0.158845	1411	
0.180854	0.839150	5730	
0.214972	0.507096	6845	
0.068772	0.512349	4797	
-0.250051	0.712458	3454	
-0.574774	0.742456	957	
0.337025	0.346962	6606	
-0.389714	0.864211	430	
0.055517	0.480007	909	
0.603944	0.629185	6131	
-0.385279	0.646869	4213	
0.251528	-0.094651	3908	
0.004789	0.551571	4303	
0.416060	0.574909	7360	
0.594276	0.178054	6543	
0.787231	-0.235766	9044	
0.415071	-0.142343	368	
0.240570	0.583403	2624	
0.228189	0.194571	9588	
0.591030	0.150790	6710	
-0.146619	0.504799	5358	
0.434399	-0.235832	6223	
0.342022	0.627749	3306	
0.357464	-0.101065	7786	
-0.008854	0.407556	3465	
0.952691	0.245230	2061	
0.656279	-0.112990	4903	
0.231889	0.356603	10466	
0.478326	0.644640	8806	
0.934361	0.140590	10912	
0.750506	-0.183317	3363	
