time = 8.027	Re = 13	rotation = -1.97167
0.467970	0.550501	4016	
0.446488	0.567652	6094	
0.496883	0.546358	4032	
0.478554	0.548377	4754	
0.417919	-0.309536	5583	
0.396501	0.763857	6550	
0.285120	0.810725	7766	
0.544317	0.547425	5732	
0.606631	0.462213	6681	
-0.045278	0.788638	2472	
0.772533	0.063914	9607	
0.443203	0.532817	1289	
0.636550	0.525552	1602	
0.357335	-0.057387	1034	
0.378311	0.088307	5884	
0.421911	0.173944	5855	
0.258658	0.147210	8697	
0.146020	0.133921	3796	
0.173057	0.187749	9724	
0.134781	0.264874	3038	
0.029168	0.336998	6276	
-0.021894	0.368401	2399	
-0.085038	0.404859	3394	
-0.161368	0.458612	8995	
-0.199815	0.487778	6976	
-0.250891	0.535189	5423	
-0.317044	0.562687	8134	
-0.361005	0.590338	6916	
-0.361999	0.593346	6916	
-0.473453	0.574128	4588	
-0.503027	0.581396	2272	
-0.686025	0.491050	3262	
-0.732186	0.458184	5928	
-0.698899	0.482651	3262	
-0.691937	0.487824	3262	
-0.679409	0.496300	3248	
-0.677586	0.497061	3248	
-0.673734	0.498065	3248	
-0.650537	0.511411	1389	
-0.641745	0.513803	1389	
-0.615067	0.530528	7114	
-0.544937	0.568831	3182	
-0.483550	0.587067	4588	
-0.468980	0.588829	3916	
-0.458001	0.585835	3916	
-0.454519	0.585183	3423	
-0.456909	0.582904	3916	
-0.423416	0.589072	4492	
-0.356428	0.594789	6916	
-0.336444	0.584140	5781	
-0.330610	0.579468	6381	
-0.300273	0.563810	8090	
-0.267212	0.547870	6124	
-0.241350	0.531041	6810	
-0.207003	0.502034	6965	
-0.169774	0.468849	8385	
-0.088388	0.411608	4513	
0.030815	0.343075	6986	
0.075679	0.315185	8073	
0.141454	0.265912	3038	
0.174638	0.222962	1145	
0.175001	0.163136	5213	
0.261838	0.152418	8697	
0.302524	0.079152	2755	
0.393958	0.614365	9830	
0.127122	0.754229	2845	
-0.684580	0.565058	5161	
0.920416	0.141788	8814	
0.910505	0.261135	940	
-0.696819	0.537087	5122	
0.417022	0.384987	8649	
0.519947	0.545818	4235	
0.091634	0.748674	3096	
0.351148	0.731646	3387	
0.811911	0.030342	975	
0.802180	0.028667	943	
0.634136	0.079872	2492	
0.573019	0.077484	10514	
0.250653	0.752347	3195	
0.615283	0.054066	11036	
0.550110	0.546858	6509	
0.506111	0.557701	4828	
0.269007	0.453697	1603	
0.135895	0.790305	2150	
