time = 14.327	Re = 13	rotation = -20.0513
-0.137817	0.272196	3269	
0.312983	0.650862	954	
-0.037213	0.416230	2237	
-0.265899	0.387202	11039	
-0.529748	0.049643	5756	
0.664322	0.697940	10631	
-0.736965	0.603643	1228	
-0.476163	0.192452	3113	
-0.334617	0.590845	8642	
-0.461814	0.397454	3334	
-0.478593	0.352430	8271	
-0.233017	0.432430	1514	
-0.366600	0.639173	10781	
-0.407888	0.777265	2312	
0.278878	0.820122	6280	
-0.203274	0.502059	8675	
-0.330126	0.520357	9127	
0.360358	0.454118	6885	
0.314572	0.568666	1653	
0.171168	0.672091	618	
0.053908	0.507643	5889	
-0.542574	0.366188	5103	
-0.299832	0.555827	4954	
-0.190528	0.566647	1644	
-0.642135	0.548747	8902	
0.409027	0.583397	683	
-0.061787	0.818814	8388	
0.252730	0.688649	6890	
0.154910	0.844362	4309	
-0.677021	0.268619	5304	
-0.665575	0.311291	6619	
-0.034319	0.708741	10357	
-0.116174	0.393948	2611	
-0.316126	0.265820	4386	
-0.303370	0.713031	8236	
-0.014859	0.646679	4086	
-0.017697	0.642227	4086	
-0.021957	0.639257	6422	
-0.088238	0.641478	8981	
-0.025377	0.642969	6422	
-0.007153	0.141869	3448	
0.088813	0.808295	10404	
-0.696423	0.301687	8989	
-0.266370	0.694546	10686	
-0.685392	0.249905	7576	
-0.344240	0.803840	8601	
0.249949	0.588224	8209	
0.005012	-0.111988	4866	
0.072689	0.750097	4495	
-0.682752	0.366636	673	
-0.697393	0.338839	4776	
-0.662930	0.345420	468	
-0.692638	0.132046	7360	
-0.855549	-0.040452	6294	
0.569074	0.702097	5963	
-0.170504	0.560391	1972	
0.069103	0.451892	10108	
0.343884	0.695274	1956	
0.420893	0.700563	3150	
-0.009035	0.929554	1275	
-0.148036	0.905464	10694	
0.350266	0.467842	9974	
0.681876	0.450370	4862	
0.281507	0.215452	7724	
-0.355547	0.867240	8452	
-0.606101	0.398892	4803	
-0.469411	0.505177	7325	
-0.316800	0.705593	7753	
0.196498	0.122155	4678	
-0.733980	0.220430	8441	
0.257313	0.753328	7996	
-0.014310	0.906812	7097	
-0.856159	-0.186829	1418	
-0.939068	-0.090380	9968	
-0.837052	-0.021312	2787	
0.167937	0.239922	3897	
0.138431	0.581332	1382	
-0.766537	-0.179541	8078	
-0.634018	0.395455	6529	
-0.739307	-0.136974	5235	
-0.801345	0.445032	10821	
-0.037085	0.829337	1904	
0.339223	0.743692	8962	
-0.717998	0.279610	10571	
-0.070164	0.155755	4897	
-0.473204	-0.020866	2130	
-0.640407	0.366988	8455	
-0.640943	0.394648	8360	
0.136078	0.234287	1426	
-0.466895	0.704419	9736	
0.291643	0.781637	7600	
-0.521796	0.759946	9753	
0.218189	0.710711	2549	
-0.066970	0.125323	5552	
0.148529	0.466493	3930	
-0.723454	0.270039	6933	
-0.759056	0.204058	8984	
-0.614313	-0.069408	6567	
-0.466105	0.524425	7325	
-0.251171	0.813400	10922	
-0.883661	0.007829	5607	
-0.641812	0.309531	2560	
-0.773313	-0.104368	5715	
-0.344662	0.431834	6051	
-0.762254	0.424514	9516	
-0.418623	0.595708	363	
-0.599618	-0.064107	6567	
0.024186	0.254158	9956	
-0.791409	0.344974	6641	
0.469033	0.829158	8624	
-0.247619	0.197811	3695	
0.218032	0.611128	6817	
-0.199852	0.025287	3937	
-0.319947	0.142133	10638	
0.028403	0.236819	9057	
0.346845	0.413931	9511	
-0.309208	0.026973	6202	
-0.386232	0.682837	865	
-0.195131	0.907456	6670	
-0.403304	0.141007	1178	
0.304974	0.882074	1282	
-0.112296	0.833885	9650	
-0.601885	0.049095	2430	
-0.762140	0.138994	6660	
0.388566	0.673597	3316	
-0.053671	0.550195	4173	
-0.507719	0.692602	8036	
-0.020443	0.649914	6422	
-0.019685	0.680307	4657	
-0.034795	0.326982	8487	
-0.136729	-0.011521	8908	
-0.128273	0.010690	5135	
-0.284845	-0.088285	9088	
-0.255594	-0.082646	8463	
-0.252872	-0.081832	8309	
-0.236870	-0.078266	8662	
-0.224439	-0.074124	4331	
-0.077869	0.093133	1680	
-0.021940	0.166819	2697	
-0.017227	0.163418	2697	
-0.019994	0.161361	2697	
-0.021254	0.159038	2697	
-0.036148	0.136300	1102	
-0.027723	0.131159	1616	
-0.012352	0.651654	4086	
-0.336478	0.693233	4237	
-0.110192	0.659054	4718	
-0.021589	0.653376	6422	
-0.001659	0.166144	4024	
-0.242469	0.700365	7767	
-0.135375	0.692100	7593	
-0.515390	0.697275	8036	
-0.302513	0.612495	3180	
-0.700761	0.525720	8647	
-0.643689	0.519237	8225	
0.198990	0.733305	4161	
-0.920466	-0.009374	9278	
-0.780779	0.258651	7643	
-0.691311	0.142333	7360	
-0.444762	0.286513	3845	
-0.879033	0.219713	8485	
0.091188	0.681254	9565	
-0.279909	0.377429	10890	
-0.335595	0.228531	8556	
0.594598	0.392305	418	
-0.878347	0.334382	2423	
-0.583867	-0.021049	6941	
-0.344315	0.655467	10221	
-0.503188	-0.014130	3208	
-0.115184	0.671414	4718	
-0.597100	-0.011981	10176	
-0.008911	0.362071	4451	
-0.404249	0.705953	8949	
0.898359	0.310538	8524	
0.185218	0.567207	3993	
-0.220712	0.506201	10427	
0.109278	0.340300	2414	
0.010791	0.512713	1029	
0.249646	0.719174	6881	
0.052602	0.457050	2857	
0.457233	0.392259	3237	
0.164925	0.607369	426	
-0.684987	0.221231	7813	
-0.617364	-0.005574	7253	
-0.418184	0.464461	6543	
0.780449	0.501656	2060	
0.094536	0.613843	6787	
-0.590855	0.194172	7620	
-0.792939	0.306885	1599	
0.662890	0.622335	981	
-0.151976	0.840673	7673	
-0.311392	0.218975	6612	
-0.053715	0.161440	5294	
-0.638917	0.327419	770	
0.150026	0.732019	4587	
-0.457520	0.446068	5000	
0.015351	0.664345	5723	
-0.582207	-0.015555	5431	
-0.071690	0.200926	702	
-0.497079	0.560981	10984	
-0.173938	0.042661	2303	
0.088825	0.504089	4688	
-0.007029	0.933179	1275	
0.520126	0.326030	4995	
0.206959	0.480442	1125	
0.267284	0.601536	10113	
0.267748	0.628979	390	
-0.390994	0.559015	4624	
-0.543457	0.582366	1569	
-0.389255	0.848977	8887	
0.178819	0.195436	615	
0.132505	0.874843	946	
-0.862132	0.387768	10032	
-0.632412	0.173146	9073	
-0.870224	0.019689	4169	
0.393052	0.693545	3316	
-0.194765	0.180475	10545	
0.120591	0.684739	729	
0.273639	0.707699	6504	
-0.794513	0.198770	9218	
-0.284916	0.869536	10548	
-0.310274	0.786889	8375	
0.468915	0.695202	5023	
-0.411879	0.787198	2992	
-0.683944	0.332512	4776	
0.127365	0.805006	2793	
-0.019888	0.671799	4657	
-0.025911	0.134666	1616	
-0.109215	-0.028993	2096	
-0.156902	-0.042130	7147	
-0.385291	-0.084974	2916	
-0.368602	-0.082910	7846	
-0.514771	-0.111446	863	
-0.487838	-0.104791	8499	
-0.491140	-0.105648	8499	
-0.462941	-0.096660	5977	
-0.468841	-0.098860	5977	
-0.349909	-0.082405	4246	
-0.298091	-0.079983	3279	
-0.279033	-0.081366	7932	
-0.288720	-0.082440	9798	
-0.285097	-0.082915	9088	
-0.311711	-0.083999	7841	
-0.264647	-0.083793	8463	
-0.063194	0.110223	356	
-0.014297	0.193273	2140	
-0.013705	0.184058	3592	
-0.018400	0.144293	5072	
-0.110282	-0.002282	2355	
-0.374280	0.367939	518	
-0.216467	0.180401	359	
-0.024938	0.690333	9533	
0.070212	0.811315	10732	
-0.345368	0.802400	8601	
-0.211468	0.809958	3441	
-0.743293	0.377245	7391	
-0.776300	0.410745	7482	
-0.305972	0.650502	8509	
-0.283103	0.643651	3221	
-0.740191	0.339704	4231	
-0.509760	0.710343	8918	
-0.303483	0.120408	2256	
0.231386	0.523073	4515	
