time = 26.207	Re = 13	rotation = -39.5282
0.163727	0.375789	7066	
0.624825	0.183059	3787	
0.442947	0.444501	2658	
-0.663372	0.391608	3250	
0.557752	0.120067	10774	
-0.161779	-0.095297	2139	
-0.615429	0.273701	4652	
0.350305	0.630319	8415	
-0.269811	0.811104	3972	
0.195293	-0.142596	6212	
-0.632756	0.325537	11029	
0.453176	-0.117080	1291	
0.098731	0.681007	2719	
0.162063	0.945013	782	
0.806193	0.114506	6761	
0.410673	0.591854	8501	
0.465119	0.351504	2842	
-0.829128	0.370169	982	
0.241381	0.904489	8299	
0.876900	0.412719	7137	
-0.019240	0.590074	1853	
-0.154886	0.302665	6175	
0.297052	0.466012	3610	
0.460434	-0.234576	3566	
0.661637	0.562500	10276	
-0.344644	0.497939	7280	
0.526555	-0.169979	6634	
-0.103072	0.556104	3079	
-0.546841	0.773922	6376	
0.237898	0.338601	2716	
-0.222309	0.902236	8921	
-0.710797	0.547346	9552	
0.439384	0.080027	9601	
-0.098258	0.759557	8237	
0.555816	0.764607	10527	
0.503878	-0.135920	3942	
-0.016795	0.463218	3055	
0.651120	-0.102085	6644	
0.846307	0.487121	6483	
-0.150116	0.623271	4748	
0.871631	0.178275	6738	
0.370350	-0.209233	5674	
0.245260	0.374418	3558	
0.358550	0.364652	7281	
-0.836068	0.331412	9378	
0.725969	-0.146724	961	
-0.052808	0.646347	8627	
-0.088473	-0.814939	8324	
0.309687	0.719537	8348	
-0.005536	0.205400	10410	
-0.494439	0.565303	6601	
-0.547175	0.365046	4867	
0.478429	0.688539	9769	
-0.269038	0.333018	3543	
0.622770	0.101152	426	
0.903532	0.101280	7993	
0.096792	0.571149	8494	
0.009053	0.378202	9503	
0.079668	0.801615	2394	
0.959131	0.255048	6836	
0.971388	0.173933	4279	
-0.494603	0.388160	8833	
0.548722	0.000224	2947	
0.307543	0.366160	2966	
-0.298305	0.908875	5141	
0.354543	0.058106	9795	
-0.127280	0.322087	4840	
0.322408	0.537971	5080	
0.084622	0.322815	3932	
0.493931	0.430695	3005	
-0.335034	0.814955	2987	
0.084274	-0.108695	10914	
0.667358	0.692813	4383	
0.341319	0.132693	4525	
0.654068	-0.176009	6169	
0.486020	0.129910	3021	
0.371127	-0.022368	7948	
0.580916	0.541412	8832	
0.163580	0.636067	1377	
-0.633495	0.710747	5194	
0.062659	0.854316	8964	
0.315301	-0.215432	2809	
0.127944	0.732991	2022	
-0.086043	0.283067	8874	
-0.329367	0.506964	4343	
-0.285917	0.897626	2523	
-0.304179	0.379418	8543	
0.065129	0.841546	9017	
-0.448160	0.706857	8875	
-0.327219	0.295338	5776	
-0.221828	0.675407	4679	
-0.924285	0.340028	7057	
0.013214	0.495415	3804	
0.243626	0.412746	11042	
0.545339	0.059834	9900	
-0.125064	0.297131	4425	
0.173337	0.922104	940	
-0.410266	0.487696	3947	
0.209235	0.474056	6472	
0.836496	0.304259	6000	
0.605253	0.548083	9746	
-0.850435	0.318022	2188	
-0.106336	0.401468	9692	
0.229430	0.461117	6229	
0.478901	0.129587	3021	
-0.020007	0.805770	9246	
0.412865	-0.237593	4176	
0.554551	0.750842	9989	
0.568768	0.222073	7241	
0.309390	-0.257519	3466	
0.049155	0.546409	8861	
-0.025734	0.259236	4268	
-0.864228	0.357895	9198	
0.510071	0.661408	8825	
-0.177084	0.480903	3281	
0.627411	-0.178837	4276	
0.684278	0.237441	3720	
-0.783769	0.478792	5926	
0.439854	0.869315	2061	
0.464696	0.294463	7367	
0.037258	-0.140280	3491	
0.603178	0.232605	5799	
-0.017370	0.539541	2913	
-0.911541	0.184496	9330	
-0.394654	0.341403	3655	
0.047866	0.661573	5342	
-0.195555	0.267200	3367	
0.274693	0.915178	10281	
-0.056192	0.429388	6213	
0.804609	0.557203	9173	
0.805710	0.099009	5875	
0.571714	0.569997	2888	
-0.355721	0.484319	7628	
0.946020	0.165810	10536	
-0.114202	0.651228	9073	
0.103372	0.180567	10134	
-0.438107	-0.595044	10126	
-0.312770	0.298670	4950	
-0.407395	0.518891	4821	
-0.208037	0.321198	5078	
-0.736616	0.353100	4683	
-0.887970	0.233220	5964	
-0.213085	0.875069	7232	
-0.163548	0.331852	8320	
-0.505973	0.595686	10389	
-0.915565	0.097293	6582	
-0.167150	0.362459	7255	
0.576010	0.441694	2065	
0.140188	0.449739	568	
0.668870	0.173090	6419	
0.735595	0.244271	1857	
-0.430055	0.309469	4400	
-0.405644	0.734776	6183	
-0.601128	0.585010	8985	
-0.926913	0.100330	6582	
-0.537543	0.389149	4896	
-0.266891	0.711345	4828	
-0.057219	0.223027	4397	
0.900172	0.290925	7411	
0.572885	0.293494	6422	
0.586177	0.491481	10763	
0.650239	0.322579	3327	
-0.588670	0.685016	2126	
0.451493	0.724539	1936	
0.538750	-0.210834	9719	
0.714305	0.233590	1689	
-0.737075	0.243839	1077	
0.396470	0.736251	1451	
-0.173588	0.730369	6660	
-0.539941	0.379691	4896	
-0.739036	0.376721	4769	
0.626730	0.240747	6590	
0.309584	0.583820	8345	
-0.158169	0.668247	2584	
-0.923175	0.190580	9118	
0.220390	0.598027	3190	
-0.064793	0.500277	8214	
-0.319106	0.595675	9806	
0.702204	-0.088464	4042	
0.489229	-0.157433	3889	
-0.010958	0.708617	6360	
0.741141	0.195811	2727	
0.560848	-0.002863	2673	
-0.840943	0.450335	9502	
0.138408	0.240266	3743	
0.793542	0.404171	6030	
-0.018537	0.500566	4814	
0.522206	0.167733	4564	
-0.483466	0.539017	5120	
0.297441	0.800232	857	
0.382448	-0.055405	8417	
0.403419	0.021746	4786	
0.840504	0.290971	8559	
-0.127662	0.923507	8018	
0.833935	0.369868	8655	
0.631641	0.477386	7370	
0.224145	0.685072	7770	
0.544764	0.085004	10024	
0.525368	-0.158709	9511	
0.440981	-0.208243	2168	
-0.848676	0.128493	6404	
-0.878229	0.052560	9742	
0.906116	0.403637	6717	
0.560699	0.524577	7982	
-0.141457	0.909943	9216	
0.565580	0.049984	2408	
0.012855	0.776830	2695	
0.475641	0.633519	3810	
0.407882	0.136211	1182	
-0.379795	0.883343	728	
0.125251	0.485225	5634	
0.346222	-0.021687	5488	
-0.730636	0.342951	3829	
-0.495780	0.414201	3862	
-0.521392	0.734004	5400	
0.767219	0.571551	10665	
0.148268	0.341503	8207	
0.803876	0.332162	10018	
0.673804	0.489311	7603	
-0.252976	0.638902	1015	
0.445257	0.863489	2061	
0.173203	0.472841	620	
-0.248189	0.335123	2564	
-0.102163	0.944600	8923	
-0.491938	0.803397	1544	
0.343378	-0.133858	2400	
-0.038394	0.659656	8694	
-0.015888	0.887275	8268	
-0.344817	0.492449	7280	
0.609298	0.353982	7301	
0.787694	0.147262	6545	
0.554203	0.782269	10527	
0.800311	0.424964	8356	
0.896900	0.358931	2533	
0.288523	-0.079536	2300	
-0.739705	-0.409696	1330	
-0.938892	0.040287	10779	
-0.336953	0.604686	10519	
-0.352835	0.788191	4169	
0.005334	0.225422	1185	
0.239033	-0.117004	1706	
0.681572	0.284325	3575	
0.833818	0.496572	5179	
0.065101	0.219385	5954	
-0.309987	0.383535	947	
0.336801	0.141383	6063	
0.645975	0.269734	7827	
-0.600236	0.744721	550	
0.606941	-0.005830	6123	
0.535428	-0.033764	6749	
0.671455	0.071169	5580	
-0.715930	0.413495	4825	
0.081191	0.702538	7163	
0.710402	-0.166643	1715	
0.207185	0.669480	4672	
0.450649	0.415192	1244	
0.082619	0.408157	8956	
-0.283951	0.308783	3512	
-0.032719	0.548963	2876	
0.254031	0.817478	361	
-0.602540	0.300325	5390	
0.741682	0.632345	4274	
-0.684153	0.647889	2820	
0.665263	-0.008211	8046	
0.530323	0.265917	7155	
0.518263	0.677913	8825	
0.172973	0.717415	894	
0.418439	0.059284	8280	
-0.322636	0.782399	11063	
-0.971629	0.164738	10533	
0.453652	0.093448	6919	
-0.647212	0.522835	4974	
0.061214	0.146764	5348	
0.436585	-0.616669	5958	
-0.220205	0.724898	2501	
0.854550	0.126126	7833	
-0.162895	0.741940	5822	
0.165924	-0.014918	4726	
0.733062	-0.024231	1128	
-0.817343	0.288545	7515	
0.219387	-0.115540	6745	
0.340906	0.332005	3145	
0.326081	0.747328	1585	
0.310132	0.682912	10984	
0.217095	0.489367	6406	
-0.001549	0.244312	2068	
0.330330	0.298943	4378	
0.031321	0.792724	2822	
0.189497	0.704638	8653	
0.771708	0.102271	6352	
0.195767	0.683740	8706	
-0.424487	0.520358	8145	
0.031370	0.596161	758	
-0.144313	0.686145	2596	
0.905146	0.185691	10430	
0.657991	0.403800	8574	
-0.203883	0.280054	3226	
-0.440308	0.733580	8104	
0.836191	0.513095	5179	
-0.790002	0.171612	861	
0.505348	-0.168129	5512	
0.867811	0.437697	5176	
0.977530	0.107926	9344	
-0.958562	0.134960	9169	
0.601033	0.726297	8850	
-0.317074	0.556710	7946	
0.501822	-0.089112	2071	
0.065425	0.841357	9017	
-0.710566	0.333238	4155	
0.244658	0.935197	1228	
-0.337736	0.329456	8349	
0.096621	-0.180541	6115	
-0.443176	0.688387	6629	
-0.002406	0.830096	4231	
-0.376056	0.419915	3414	
-0.395728	0.389334	4251	
0.146770	0.284728	8594	
0.375411	-0.010718	7948	
-0.005095	0.927291	10828	
0.788773	0.352504	10018	
0.644499	-0.214750	5306	
0.234459	0.469905	6407	
-0.058634	0.712466	7576	
-0.487931	0.817113	1544	
-0.657387	0.575960	7719	
0.640543	0.052137	6817	
-0.266189	0.289265	1498	
0.685091	0.326829	5453	
-0.119523	0.262651	9767	
0.649485	0.456153	5863	
0.081024	0.915609	10821	
-0.922888	0.071521	971	
0.155165	0.739558	1087	
-0.169513	0.613157	10702	
-0.561049	0.673916	6373	
0.691536	0.632963	10930	
-0.335705	-0.542913	6943	
0.204766	0.730915	1521	
0.645637	0.640083	9243	
-0.512244	0.663673	5730	
-0.748440	0.408657	7292	
-0.319226	0.794261	2987	
-0.182788	0.912029	8942	
-0.262514	0.862400	6207	
-0.023953	0.853251	793	
0.764766	0.124051	4161	
-0.866395	0.365300	9198	
-0.929853	0.077174	971	
0.528858	0.317004	9975	
-0.253825	0.635076	1289	
-0.069269	0.727225	7426	
-0.181688	0.535849	7873	
0.551573	0.172256	7342	
0.956189	0.222409	6187	
0.166599	0.774932	9340	
0.309484	0.683578	10984	
0.724921	-0.148790	961	
0.114302	0.372532	4285	
-0.600511	0.680925	524	
0.791004	0.115516	6302	
0.180122	0.123143	2416	
-0.923612	0.257808	430	
0.577956	-0.173566	6378	
0.090253	0.703718	4875	
-0.791750	0.370577	9634	
-0.399638	0.437603	6327	
0.554928	0.080753	10718	
0.471923	0.560249	3639	
0.340861	0.652328	9291	
0.135293	0.645150	4476	
0.697197	0.305816	5458	
0.447605	0.247809	11061	
0.473914	-0.160325	3276	
-0.147669	-0.497894	3515	
-0.908105	0.130363	8522	
0.334457	-0.197908	3266	
-0.851343	0.452908	9502	
0.244273	0.017523	2628	
0.848650	0.090415	5676	
0.378829	0.753139	7652	
0.235909	-0.116516	1706	
-0.317195	0.323955	8349	
0.145850	0.507166	4694	
0.258282	-0.123542	4182	
0.194461	0.438084	656	
-0.502576	0.389601	8833	
-0.494501	0.417601	3862	
0.428928	0.154699	2054	
0.823060	0.146467	5686	
-0.854593	0.117161	6404	
0.280971	-0.076850	4168	
0.199537	0.567728	2035	
0.885961	0.144612	8106	
0.141730	0.174611	6090	
0.229141	0.440353	10388	
0.028098	0.208869	5187	
0.371629	0.230756	1311	
0.777573	0.520861	10337	
-0.556266	0.380048	5593	
0.660462	-0.047989	1653	
0.590281	-0.183290	10509	
-0.472949	0.562192	5945	
0.591726	-0.257960	3779	
0.845766	0.478832	5081	
-0.536573	0.421653	4917	
0.834649	0.106917	5676	
0.431617	0.781800	9928	
