time = 41.007	Re = 13	rotation = -2.00922
0.251099	0.011107	10970	
0.360098	-0.204449	6893	
0.718435	-0.402494	6198	
0.027146	0.331962	6276	
0.575452	0.199067	2909	
-0.329569	0.504371	4464	
0.779847	0.092352	1044	
0.324665	-0.058304	2958	
0.497800	0.037107	1824	
0.380795	-0.201321	7071	
0.670341	0.012201	6765	
0.165157	-0.014453	6148	
0.439478	0.306942	2122	
0.711997	0.688597	4088	
0.384086	0.397184	7607	
-0.631016	0.689158	8804	
0.258180	-0.072227	8866	
0.316063	-0.405339	4688	
-0.097166	-0.244284	8657	
-0.625740	-0.582254	7811	
0.962946	0.041870	453	
0.077516	0.337374	9684	
0.075931	-0.278738	3897	
-0.565112	0.707364	6938	
-0.101394	0.418548	4499	
0.847149	0.273440	8526	
0.352594	0.318092	2943	
0.674303	0.109496	5510	
-0.475072	0.565917	3879	
0.576983	-0.466229	4026	
-0.114854	0.956905	10632	
-0.250906	0.878400	10640	
0.455365	0.604658	10382	
-0.512506	0.744186	7953	
0.061320	0.521812	4436	
0.894244	0.272635	8009	
0.428844	0.226421	4814	
0.093907	0.652839	4867	
0.314659	-0.752156	5849	
-0.463827	0.735511	6279	
0.303271	0.702880	10389	
-0.417045	0.696254	7995	
0.600860	0.535603	9286	
0.739411	0.084620	7491	
0.133346	0.889544	7943	
-0.471412	0.284178	7368	
0.149816	0.679668	4021	
-0.647238	0.029089	647	
0.633789	-0.414504	7024	
0.447070	0.343509	5258	
0.508839	-0.083277	372	
0.157847	-0.348259	1795	
0.798980	-0.204796	7718	
0.249094	0.206992	6258	
0.732098	0.411704	8517	
0.604870	-0.172527	508	
0.362986	0.872672	5194	
-0.438991	0.794055	10452	
0.642655	0.456703	8984	
-0.840648	-0.363797	499	
-0.600705	0.357152	7197	
0.242180	0.102259	3583	
0.824684	0.174954	8884	
-0.564822	0.733220	10429	
-0.264991	0.948249	10533	
0.707767	-0.335485	1589	
-0.029382	0.871216	7555	
0.052170	0.669874	4817	
0.803087	-0.032955	1683	
-0.297291	0.592186	10689	
0.163747	0.774812	2150	
0.463926	0.604820	10382	
0.703161	0.317003	2695	
0.751153	0.028935	4676	
0.432792	-0.716553	6693	
0.641512	0.667970	7261	
0.211778	0.304190	3075	
0.268092	0.658227	5923	
0.619082	0.053757	3697	
0.091174	0.138247	4669	
0.252287	-0.174720	1004	
0.519884	-0.099012	4928	
0.287052	-0.078682	399	
0.814972	-0.322801	5733	
0.101055	0.642860	2871	
-0.324721	0.928370	9171	
-0.270729	0.824542	6404	
0.152163	0.288675	3367	
0.812378	-0.086505	9838	
0.184796	-0.342875	4707	
0.114081	0.427278	6778	
0.362128	0.803510	6373	
-0.067069	-0.210224	4319	
-0.003982	0.847368	6370	
0.669276	0.259550	770	
0.918064	0.357343	387	
0.818878	-0.362049	7781	
-0.717128	0.628317	2534	
0.371420	0.037872	10012	
0.547904	-0.372017	10589	
0.491661	-0.034213	2345	
0.186782	-0.396329	6878	
0.332215	0.109832	5455	
0.471540	-0.012603	6219	
0.854808	-0.269261	8695	
-0.221174	0.704720	4234	
-0.775250	0.558888	10636	
0.626110	-0.104455	1938	
0.119051	-0.294157	4906	
-0.300333	-0.635693	7420	
0.605738	0.030858	10760	
-0.149185	0.614137	10216	
-0.614317	0.647091	8560	
0.474925	0.708493	8104	
-0.232042	0.549230	6810	
0.358802	0.505163	7958	
0.938695	0.150129	10281	
-0.332130	0.893117	8623	
0.821103	0.570540	6428	
0.221548	-0.382074	6798	
-0.561124	-0.057178	8327	
0.749274	0.010338	10984	
0.221387	0.175088	8436	
-0.078780	0.626824	10029	
0.019183	0.370125	502	
0.254246	-0.187382	10300	
0.767368	0.039189	1150	
0.977979	0.183959	1953	
-0.034003	0.352000	9294	
-0.229284	-0.133908	7153	
0.411688	-0.401060	6511	
0.940800	0.106202	546	
0.235378	0.420692	5977	
0.749851	-0.011169	10322	
-0.805239	0.402582	2689	
0.511981	-0.297928	4891	
-0.174067	0.168820	9130	
0.464127	0.447882	5892	
0.238771	-0.136818	8997	
0.475687	-0.062414	7678	
-0.076741	0.674686	4552	
0.279617	0.834940	5178	
-0.319402	0.917792	9097	
-0.448135	0.705220	6694	
-0.448666	0.849044	475	
0.484551	0.370769	7929	
-0.441755	0.688714	5876	
0.665974	-0.124057	5911	
0.258579	0.698652	7741	
0.412595	0.479453	2699	
0.452352	-0.513095	6468	
-0.031090	0.750155	2350	
0.253020	0.869006	6832	
-0.036931	-0.220273	3523	
0.564500	0.295139	6368	
0.974186	0.093948	3468	
0.025370	0.655747	4705	
0.491173	0.746932	10951	
0.129687	-0.025001	356	
-0.388115	0.572923	1484	
0.481044	-0.475916	9530	
0.668803	0.080617	651	
0.789970	0.091699	1488	
0.478364	-0.501788	4093	
0.234461	0.597593	5619	
-0.128838	0.473809	2263	
0.780405	0.375722	5307	
-0.066545	0.849552	6299	
0.749570	-0.197634	2487	
-0.913606	0.348320	4079	
0.830292	-0.020467	1707	
0.568461	0.063070	10514	
-0.445075	0.833264	535	
-0.452047	0.827522	535	
-0.536566	0.705226	6737	
0.477272	0.259961	3099	
-0.185013	0.932492	1530	
-0.267186	0.706762	1711	
-0.108366	0.559172	6886	
-0.643478	0.655000	10986	
0.895964	-0.110992	7714	
0.676133	0.467176	9738	
0.728455	0.082514	2115	
0.469051	0.019943	6217	
0.429740	0.041658	930	
0.585664	0.345604	7246	
0.461735	0.282209	2796	
0.352211	-0.334535	4362	
0.959783	-0.074947	1554	
0.309913	-0.148175	2224	
0.112659	0.911935	8255	
-0.008453	0.586547	1118	
0.143578	-0.208352	2664	
0.236927	0.929427	8880	
0.229505	0.083038	8514	
0.650972	-0.277836	8484	
-0.919721	0.302998	4384	
-0.169278	0.651585	604	
0.150420	0.130816	3796	
-0.670276	0.585545	5161	
-0.155482	0.573134	3914	
0.045958	-0.285203	4168	
-0.427191	-0.169153	5856	
0.928121	-0.111521	10919	
0.237552	0.925706	5526	
0.211058	0.544570	5004	
0.339882	0.341215	3119	
0.389005	0.859670	550	
0.545228	-0.097844	7003	
-0.464373	0.873860	4253	
0.520936	0.176627	8599	
0.709094	0.149811	450	
0.095268	0.300905	5905	
0.501379	0.698027	10015	
-0.073319	0.661906	4552	
-0.095836	-0.071119	1172	
0.447424	0.012133	1350	
0.050519	-0.156748	4726	
0.434485	0.806165	1112	
-0.031952	-0.256868	7817	
0.960423	0.275195	1699	
0.240088	0.215060	6258	
0.896933	0.087636	1989	
0.176523	0.958312	9342	
-0.909664	0.230943	6273	
0.607720	-0.323242	5664	
0.507678	-0.236230	2678	
0.226006	-0.454191	935	
-0.335283	0.560295	6907	
0.298040	0.287832	9388	
