time = 29.027	Re = 13	rotation = -7.12552
0.349774	0.016946	7066	
0.811775	-0.078299	1952	
0.764280	0.415593	1925	
0.250941	0.242243	8273	
0.725250	0.394747	561	
-0.453973	-0.769817	4947	
0.140731	0.193026	6250	
-0.007910	0.652635	2432	
-0.527955	0.777584	585	
0.269215	-0.033455	2183	
0.146491	0.257658	4138	
0.503783	0.514511	4287	
0.848457	0.390149	1008	
0.448434	0.853122	6376	
0.273254	-0.427932	3930	
-0.061161	0.559163	7863	
0.359237	0.322226	3940	
0.235994	0.301727	7423	
0.752367	0.596213	10653	
0.870104	-0.262715	7574	
0.283416	-0.302980	5774	
0.799265	0.400275	8168	
0.407532	0.259353	6606	
0.580078	0.110689	3326	
-0.363966	0.719066	6651	
0.725326	0.160069	6338	
0.510191	0.109773	9380	
-0.403976	0.752549	6117	
-0.590488	0.765725	7743	
-0.126476	0.820516	4471	
0.059031	0.938541	5228	
-0.189108	0.604960	6751	
0.048052	0.603634	1817	
-0.611365	0.707287	3296	
0.935948	-0.087701	10919	
0.477800	0.463512	7202	
0.842712	0.340363	10931	
0.048677	-0.112505	1190	
0.977065	0.073035	829	
0.305274	-0.133312	8645	
0.430547	-0.468429	3787	
0.811998	0.011895	10296	
0.144277	0.709448	4021	
0.185445	0.387181	2671	
0.775365	0.163922	8530	
0.099296	-0.374378	10059	
-0.250452	0.785989	4466	
-0.373678	0.282720	4421	
0.580825	-0.067403	5667	
0.110777	0.812779	4890	
0.698562	0.499116	5616	
0.165202	0.144442	3168	
-0.243436	0.723980	3171	
0.060405	0.748406	3250	
0.342777	0.575027	8666	
0.476823	-0.524449	2451	
0.340534	-0.312344	2963	
-0.615572	0.614609	6261	
0.359056	-0.247832	368	
0.983123	0.004722	2061	
0.902282	-0.213951	6274	
0.289397	0.158084	2256	
0.346752	0.528070	7946	
0.473050	0.271393	3099	
-0.124146	0.955255	10632	
-0.196771	0.879539	6686	
0.503666	0.541019	4032	
0.864327	0.096101	631	
-0.028318	0.880979	9634	
0.766452	0.211847	9938	
-0.507922	0.795527	1501	
0.512244	0.694942	6294	
0.956020	0.204459	1953	
-0.050705	0.671856	5350	
-0.105210	-0.208380	3499	
0.338359	-0.214544	374	
0.053810	0.849517	6435	
0.610008	0.289914	5323	
-0.200853	0.888703	6686	
-0.745432	0.621824	6718	
0.934295	-0.005884	1582	
0.839363	0.057061	10160	
0.429779	-0.389539	6511	
0.503050	0.562217	4828	
0.800742	0.064762	955	
-0.065119	0.949430	9878	
0.773578	0.054406	1201	
0.887207	-0.145630	9067	
-0.042320	0.515668	2368	
0.499932	0.487246	574	
0.551978	-0.076121	3751	
-0.965027	0.184553	1666	
-0.286923	0.732579	4450	
0.917270	0.080787	6234	
0.895769	0.112841	8820	
0.375163	0.773585	6335	
0.616818	0.732241	728	
0.708039	0.116115	5017	
0.511260	0.020672	6406	
0.186465	-0.310314	1093	
0.308260	0.609611	590	
0.333422	0.257682	8182	
-0.109164	0.763472	1077	
0.476823	-0.003413	10309	
0.552162	-0.363124	10589	
0.816013	0.462415	2423	
0.564104	0.458401	3630	
0.720823	-0.379304	6198	
0.521773	0.380264	10597	
-0.437535	-0.531472	3314	
0.201000	-0.273011	6470	
0.285301	0.443579	8197	
-0.320219	0.626153	389	
-0.010103	0.680474	5390	
0.497873	-0.124629	3411	
-0.037048	-0.140467	10054	
0.283094	-0.087586	595	
-0.254883	0.630727	1654	
0.649095	0.733668	6901	
0.393799	0.293999	2945	
-0.628922	0.169048	4159	
0.182170	0.439417	8575	
0.533539	-0.066687	3552	
-0.185540	0.555645	4090	
0.529033	-0.038520	7439	
-0.783507	0.465061	8139	
-0.538563	0.680797	5588	
0.635568	0.727212	10257	
0.108401	0.874898	7943	
0.947556	0.285283	1699	
0.278118	-0.435264	6334	
-0.067217	0.867600	7534	
0.739143	0.118616	2566	
0.591916	-0.502123	5458	
0.241255	0.698256	7741	
0.459619	0.609039	10543	
-0.741665	-0.455702	6132	
0.515399	0.488655	1757	
0.689347	0.161916	1277	
0.535461	0.514785	2501	
0.328059	0.233590	5396	
-0.000906	0.426295	5520	
0.058023	0.927675	4970	
0.552932	0.524001	5785	
0.798489	-0.204061	8558	
-0.217098	0.564681	6784	
0.730625	0.046728	903	
-0.169688	0.887704	6672	
0.631264	0.474110	8967	
0.428864	-0.066816	3534	
