time = 13.107	Re = 13	rotation = -12.6167
0.055281	-0.144335	3335	
0.160121	0.590973	6567	
0.184931	-0.252417	3553	
0.262168	0.174241	1885	
-0.366837	0.652176	3046	
0.621431	0.722959	9315	
-0.409284	0.849484	676	
-0.480914	0.658178	3007	
0.809074	0.100017	6513	
-0.018466	0.703682	5758	
-0.610694	0.610179	8717	
0.087209	-0.111388	1910	
0.413952	0.525133	8673	
0.428084	0.375593	10741	
0.655009	0.241633	4001	
0.291720	-0.193891	1235	
0.141906	-0.158925	7991	
0.681582	0.441604	9493	
0.743602	0.518487	8604	
0.157026	0.534458	6182	
0.500577	0.455523	5323	
0.417492	-0.099256	7587	
0.465913	-0.157151	6379	
0.474508	0.448292	2894	
0.353417	0.463746	4003	
0.490024	0.653558	8728	
0.134438	0.047175	10846	
-0.045497	0.750856	1095	
0.008542	0.766716	2941	
0.718052	0.295694	9607	
0.660228	0.312306	2009	
0.111517	0.215323	7545	
0.105092	0.257841	9693	
0.111074	0.230738	9724	
0.112159	0.221594	7545	
0.111608	0.205533	4397	
0.110955	0.202864	4397	
0.109200	0.198050	4397	
0.096827	0.163336	5106	
0.089995	0.155576	4379	
0.059778	0.135685	4283	
0.143695	0.105501	10753	
0.664754	0.283879	7852	
0.492576	0.241554	5275	
0.745050	0.273712	10915	
0.523099	0.294813	4628	
0.463532	0.280832	4690	
-0.066198	0.082993	2246	
-0.066150	0.745399	1124	
0.666143	0.267364	9471	
0.707430	0.266354	4676	
0.622385	0.308673	2537	
0.576158	-0.015442	804	
0.317555	0.469939	2952	
0.363105	0.664614	2501	
0.487007	0.440181	2718	
0.661865	-0.122746	7447	
-0.401144	0.735949	4613	
-0.334970	0.760787	5234	
0.233177	0.874563	10445	
0.202038	0.857182	8733	
0.683618	0.448464	9493	
0.930940	0.005311	8452	
0.465760	-0.334645	9828	
0.015462	0.921679	4389	
0.694900	-0.027014	6730	
0.350478	0.182309	4285	
-0.027897	-0.219680	3979	
0.271401	-0.403189	9616	
0.759368	0.198234	705	
0.212734	0.002475	7378	
0.273872	0.791197	4152	
-0.696034	0.602046	10452	
-0.856130	0.430440	8262	
0.514083	0.080042	4150	
0.403908	-0.304510	4185	
0.448752	0.431430	1984	
-0.834758	0.315608	6028	
0.693791	0.322031	693	
-0.762462	0.396046	4311	
-0.197044	0.864153	9619	
0.196513	0.074581	9051	
0.401983	0.048807	2029	
0.726645	0.263504	1681	
-0.050069	0.445842	7733	
-0.307117	0.599694	4800	
0.697690	0.318152	693	
0.636388	0.327022	5017	
0.362714	-0.308203	479	
0.451635	-0.134314	4433	
0.384375	0.043088	1967	
0.014462	0.890643	5178	
-0.257801	0.759508	3829	
-0.095421	0.425303	8159	
0.580033	0.422760	2763	
0.739969	0.245213	9595	
0.738314	0.135945	8672	
-0.487878	0.563001	1127	
0.680887	0.243790	5231	
0.706907	0.251041	10984	
0.125429	0.745707	5957	
0.785704	0.219152	1300	
-0.844695	0.359923	8816	
0.426472	0.117083	9740	
0.178267	0.753748	5772	
0.490550	-0.142423	10949	
-0.465552	0.570094	1917	
0.203427	-0.292422	9099	
0.232770	0.661088	4771	
0.495220	0.799420	697	
0.019782	-0.232385	6706	
0.307687	0.365980	6606	
-0.123524	0.513455	4489	
-0.029431	0.617506	4105	
0.196027	-0.298122	9099	
0.636413	0.443135	8433	
-0.152481	0.582295	1817	
0.075961	0.590126	5845	
0.147139	0.891220	2852	
-0.144909	0.699927	417	
0.376356	0.825644	1813	
0.499584	0.133519	1073	
-0.561776	0.586708	8961	
0.694016	0.058881	1103	
-0.104518	0.770277	1772	
0.472776	0.570943	7404	
0.544188	0.299157	4732	
0.088162	0.153103	4379	
0.083216	0.144599	3817	
0.086990	0.278834	2003	
-0.152363	0.408813	9431	
-0.142636	0.403775	5319	
-0.286367	0.469827	5438	
-0.264904	0.460961	5264	
-0.262511	0.460314	5264	
-0.249679	0.455271	3941	
-0.238824	0.451452	3615	
-0.116625	0.390179	4703	
-0.075365	0.369013	800	
-0.054591	0.356279	9270	
-0.066670	0.361691	5554	
-0.070321	0.363229	800	
-0.093948	0.374763	3265	
-0.051425	0.350683	9270	
0.117863	0.218374	7545	
0.100284	0.154707	5106	
0.092342	0.144053	3539	
0.083378	0.138159	3817	
0.061253	0.133528	4283	
0.477209	0.235972	3456	
0.387503	0.207796	1107	
0.504010	0.290541	4565	
0.430213	0.574727	2800	
0.163652	0.784648	6629	
0.709284	0.244495	8724	
-0.534295	0.684135	7790	
-0.413883	0.783220	6819	
0.640488	0.103412	2744	
0.610143	-0.008232	2658	
-0.323127	0.720952	3992	
-0.070910	0.835244	4974	
0.235473	0.409872	2943	
0.266103	0.043932	10891	
0.038361	0.532995	3209	
0.807583	-0.186317	6096	
-0.441344	0.803326	5964	
-0.434928	0.602664	3625	
0.429285	0.604096	4131	
-0.327722	0.612286	6170	
0.174100	0.259460	7473	
-0.462525	0.600676	1743	
0.139101	-0.286287	4560	
0.239597	-0.095194	6570	
0.858864	0.430354	8402	
0.691270	0.550365	9718	
0.293470	-0.192089	1235	
0.432649	-0.227722	4205	
0.549773	0.420678	4609	
-0.512756	0.694407	6404	
0.641692	-0.131759	5763	
0.859506	0.100466	2312	
0.349943	0.302471	2897	
0.777993	0.175102	10146	
-0.508187	0.590346	2435	
0.647274	0.233541	6765	
0.570900	0.679926	8538	
0.288162	0.316813	1178	
0.434640	-0.050676	1750	
0.364923	0.423386	3177	
0.390188	0.692952	9286	
0.236117	0.571390	7253	
0.059888	0.481029	8543	
-0.069642	0.429244	6816	
0.781604	0.237296	9433	
-0.248688	0.757618	4155	
0.124970	0.457176	3254	
0.175293	0.318323	9705	
-0.433473	0.605982	3625	
0.005806	0.426252	4950	
0.706864	0.250960	10984	
-0.105177	0.501240	3329	
0.477341	0.490051	4019	
0.223711	0.884620	10445	
0.750169	-0.199563	8574	
0.510586	0.517700	9569	
0.317646	0.380218	8508	
0.225671	0.467597	4065	
0.170600	-0.155351	3770	
0.222547	-0.124021	9750	
0.016358	0.915216	4389	
0.348629	-0.346057	659	
0.402264	0.434414	2507	
-0.474068	0.797053	9527	
0.524147	-0.038995	738	
0.277188	0.531073	9617	
-0.364437	0.750279	5168	
0.300655	0.145066	9436	
0.167121	0.495481	5076	
-0.454026	0.713640	6192	
0.656857	0.086402	6622	
0.163343	0.858275	1418	
0.413088	0.094323	9092	
-0.013216	0.760418	3440	
0.296212	0.645506	1367	
0.640316	0.281536	8266	
0.157726	0.120026	5317	
0.081319	0.135427	3347	
-0.052789	0.351524	9270	
-0.002189	0.332410	1575	
-0.176207	0.423709	623	
-0.336577	0.504595	4727	
-0.324271	0.502941	8744	
-0.436845	0.507403	7891	
-0.416156	0.506784	1654	
-0.418841	0.506658	1654	
-0.393899	0.509758	832	
-0.399632	0.508680	832	
-0.313503	0.497840	9973	
-0.283545	0.482495	5438	
-0.274971	0.473268	8496	
-0.281407	0.476607	5438	
-0.280034	0.474602	5438	
-0.296160	0.483393	8620	
-0.270918	0.464332	8496	
-0.110799	0.390922	4703	
-0.044661	0.356769	1254	
-0.041166	0.354254	1254	
-0.025218	0.345675	9666	
-0.000618	0.333031	1575	
0.117011	0.184254	3168	
0.108729	0.164026	3542	
0.079476	0.132019	3944	
0.142144	0.106843	10753	
0.525188	0.298342	5592	
0.212597	0.049926	9982	
0.488387	0.286707	5481	
0.135068	0.784216	6825	
0.467127	0.628545	8984	
0.461653	0.632799	8984	
0.646613	0.132003	2632	
0.360205	0.466733	4003	
-0.040559	0.606987	7221	
0.693203	0.482968	10318	
-0.098571	0.696236	7966	
0.889326	-0.022890	9115	
0.227504	-0.199223	7540	
-0.756695	0.425266	394	
0.138508	0.491266	6984	
0.437901	-0.328254	10024	
-0.231580	0.902481	1183	
0.055662	0.596359	9413	
0.475414	-0.348613	4409	
0.074415	0.699882	9183	
0.575989	0.732851	8018	
0.734217	0.336985	1075	
0.528221	-0.221740	6547	
0.531358	-0.221843	6547	
0.361935	-0.119761	9622	
0.394529	-0.080179	5643	
0.170481	0.483225	5076	
0.341239	0.694836	5732	
0.407043	-0.065933	3712	
-0.713832	0.442312	4310	
0.706660	0.250884	10984	
0.538251	0.203326	7747	
-0.184239	0.639318	5499	
0.080903	0.397206	1714	
0.390035	0.683365	10124	
0.520772	0.095161	3724	
0.381944	-0.007823	5907	
0.320312	-0.058037	7230	
-0.377665	0.671824	5392	
0.587760	0.364684	1306	
0.348676	0.313239	2329	
0.502548	0.419310	2616	
0.831989	-0.078814	10840	
0.003343	0.431228	5839	
0.886350	0.210374	9256	
0.403735	0.409124	1994	
0.691692	-0.032986	4443	
0.706305	0.250541	10984	
-0.106203	0.503528	3329	
0.237437	0.869241	10663	
-0.260626	0.585649	3518	
0.194910	0.031020	2385	
0.046816	0.542424	4198	
-0.188493	0.718798	10349	
0.401576	-0.124643	2237	
0.366126	-0.236575	9559	
0.122748	0.895634	1560	
0.787241	-0.193360	9044	
0.033210	0.684064	3679	
-0.678841	0.494714	5685	
0.257160	0.467363	4964	
-0.242462	0.799708	4769	
0.637225	0.092494	2919	
0.258507	0.130170	1098	
-0.255540	0.774132	5384	
0.586994	0.065131	10645	
0.456364	0.632873	8967	
0.259753	0.778891	4152	
0.285239	0.171138	3932	
0.621902	0.313096	2537	
0.138248	0.103271	6613	
0.090587	0.135118	10392	
0.105404	0.265185	9767	
-0.010648	0.340022	7708	
-0.275605	0.466346	8496	
-0.264156	0.463012	8496	
-0.356222	0.512008	6114	
-0.468612	0.521915	953	
-0.461380	0.524544	4241	
-0.570585	0.479844	2550	
-0.545569	0.489648	6889	
-0.551045	0.486969	6929	
-0.533994	0.495882	6828	
-0.514728	0.506642	6828	
-0.447765	0.525224	4241	
-0.424235	0.523843	428	
-0.417045	0.516277	428	
-0.425068	0.517385	1654	
-0.423682	0.515565	1654	
-0.436863	0.517686	7891	
-0.422361	0.507738	1654	
-0.296875	0.495586	8620	
-0.264575	0.475445	9512	
-0.262265	0.472309	8496	
-0.250570	0.464191	3615	
-0.236312	0.454702	3615	
-0.058813	0.369199	5554	
-0.047635	0.361857	1254	
-0.002362	0.338252	1575	
0.094973	0.280319	2003	
0.121656	0.237662	9672	
0.112322	0.157945	2967	
0.075532	0.120708	3492	
0.525307	0.299015	5592	
0.346832	0.033844	3537	
0.314210	-0.002868	2652	
0.408179	0.596532	2642	
-0.196941	0.750093	1977	
-0.633857	0.590388	6117	
-0.123715	0.780570	3218	
0.608427	-0.022321	1244	
0.790250	0.496020	1527	
