time = 46.367	Re = 13	rotation = -54.6436
-0.219795	0.118747	10970	
0.847922	0.385157	767	
-0.200708	0.218232	399	
-0.787542	0.414805	2805	
-0.672325	0.405495	9595	
-0.063887	0.180064	3067	
-0.274861	0.730827	9920	
-0.169122	0.863371	457	
-0.640847	0.389594	10322	
-0.746779	-0.243711	9743	
-0.507206	0.286472	6477	
0.073324	0.301988	3831	
-0.362147	0.836762	8356	
0.766318	0.636583	4257	
-0.503359	0.009923	6433	
-0.359855	-0.177065	6998	
0.257893	0.690088	3045	
-0.568721	0.518339	2073	
-0.039580	-0.491047	660	
-0.192438	-0.272737	6276	
0.447047	0.274412	864	
-0.412769	0.822549	11022	
-0.831316	-0.097681	1358	
-0.697638	0.230968	894	
0.271483	0.516651	1353	
-0.498730	0.637578	10278	
-0.379171	0.370810	7149	
0.767812	0.504655	2125	
-0.091732	0.235285	6453	
0.059643	0.783336	6652	
-0.397112	0.891575	5081	
-0.702387	-0.317150	7547	
0.506659	0.489640	6535	
-0.237999	0.657801	9060	
-0.485628	-0.029639	6978	
0.183544	0.239088	2639	
-0.666380	0.422139	3286	
-0.633698	0.509287	9674	
-0.321230	-0.426589	4436	
-0.814531	-0.282030	3691	
0.347672	0.586510	5389	
-0.764667	0.118985	2204	
-0.118379	0.309354	8123	
0.202737	0.384156	9432	
-0.754662	0.590142	1388	
0.226889	-0.552914	8240	
-0.025152	0.270597	3458	
-0.662553	-0.626814	6832	
-0.346820	0.573424	7721	
-0.037076	0.443109	9942	
-0.175076	0.571198	8296	
-0.614042	-0.045421	7386	
-0.256022	-0.045897	6870	
-0.130793	0.759095	2727	
-0.193162	0.548718	6547	
-0.621815	0.542976	8933	
0.173204	0.945511	8624	
-0.148346	-0.081875	10549	
0.319410	0.480786	5501	
-0.099532	-0.229830	8741	
0.278142	-0.800709	7875	
0.543019	0.705237	9620	
0.170322	0.780457	3150	
-0.286424	-0.156968	2202	
-0.421207	0.892729	6483	
0.217259	0.772847	3666	
-0.463041	-0.171792	3208	
0.448386	0.596305	3095	
-0.689520	-0.088081	7360	
0.198684	0.800861	4465	
-0.354905	-0.032995	6475	
0.470994	0.428946	3673	
-0.459070	-0.069540	3514	
-0.150347	0.098456	4853	
0.050374	-0.573508	9827	
0.726662	0.462037	6336	
-0.658745	0.181311	801	
-0.074565	0.506294	4688	
-0.149704	0.206641	9786	
0.241336	0.473534	5439	
-0.511056	-0.124633	5756	
-0.072415	0.868748	7822	
-0.382311	0.077657	6580	
0.038359	0.136656	1910	
-0.214007	0.415621	1226	
-0.497315	0.857598	9173	
-0.901906	-0.026155	8538	
0.154699	0.914514	972	
0.352827	0.559224	4706	
-0.524195	0.098729	5762	
0.061944	0.695347	390	
0.107113	0.937112	10780	
0.018190	0.497842	659	
-0.242025	0.709684	2599	
-0.666268	0.566999	5137	
0.918863	0.225521	1386	
0.179130	0.185568	6711	
-0.568771	-0.253881	7958	
-0.304322	0.157365	9558	
-0.778243	0.295210	8225	
-0.496128	0.446738	5068	
-0.629812	0.139780	7591	
0.821442	0.440813	1013	
-0.402281	0.251802	10309	
0.056905	0.156238	4686	
-0.805790	0.233697	10224	
