time = 33.727	Re = 13	rotation = 52.3229
-0.070985	0.240469	10970	
-0.362514	0.814178	9874	
-0.408826	-0.000988	3465	
-0.634856	0.694993	2423	
-0.012038	0.612140	10568	
-0.839092	-0.467449	10102	
-0.542964	-0.046218	5204	
-0.469202	0.203972	5076	
-0.770801	0.046794	3440	
-0.144920	0.630450	648	
-0.143261	0.446787	526	
0.226295	0.470452	559	
0.557976	0.273335	7671	
0.570300	0.793111	6836	
-0.131173	0.845745	6036	
-0.350208	0.400032	2913	
0.036195	0.261660	7187	
-0.607659	0.570100	7550	
0.968495	0.076744	6387	
0.403860	0.238220	9312	
-0.039165	0.680811	6926	
-0.533830	0.440579	1915	
0.038061	0.246878	9280	
-0.538555	0.522605	7404	
-0.120777	0.889321	9081	
0.413344	0.384933	9176	
0.116782	0.551268	2547	
0.634541	0.466918	4449	
-0.911544	0.376369	6952	
-0.334935	0.110997	2850	
0.040266	0.948992	1453	
-0.267034	0.562976	5728	
0.860601	0.308804	2187	
-0.605667	-0.117213	2482	
0.458399	0.254057	1455	
-0.227391	0.462379	9678	
-0.050619	0.521601	3724	
0.537647	0.501429	5835	
0.705586	0.136926	10888	
-0.639403	0.385587	3901	
0.475557	0.608794	6025	
0.368502	0.458826	10562	
0.722666	0.372861	862	
0.893359	0.273620	6593	
0.203421	0.621865	8981	
0.328889	-0.744472	1835	
-0.252066	0.468763	1297	
0.027299	-0.842312	9426	
0.132239	0.556290	4794	
-0.249452	0.257323	3415	
0.043354	0.212795	9824	
-0.283171	0.099931	2379	
0.746485	0.302018	543	
0.084362	0.461292	2873	
-0.687513	0.051541	4994	
-0.407780	0.617217	8455	
0.211260	0.839878	6841	
-0.206463	0.801001	1726	
0.818924	0.188446	6369	
0.713493	0.116214	8566	
0.467456	0.231517	5263	
0.234172	0.390257	2054	
-0.915013	0.198841	786	
0.452626	0.363452	4515	
-0.174221	0.959578	2528	
-0.751176	0.059117	2941	
0.618628	0.426523	1712	
-0.355258	0.524280	2895	
-0.767642	0.092619	4957	
0.074970	0.829640	4179	
-0.835487	0.104793	1934	
0.817372	0.109945	4862	
0.741196	0.089397	436	
-0.460814	0.784248	1156	
0.093864	-0.053654	8432	
-0.670632	0.458664	933	
-0.506310	-0.134219	4548	
-0.346991	-0.032278	8068	
-0.849844	0.149083	5759	
-0.958505	0.083727	2119	
0.308784	0.256653	2864	
0.445662	0.359912	2673	
0.520836	0.599170	6302	
0.113613	0.256793	6524	
0.821653	0.233224	7165	
-0.131006	0.955352	1388	
0.026141	0.490218	3866	
-0.123852	0.145350	10966	
-0.670033	0.244988	10943	
-0.309642	0.189430	9500	
-0.639989	0.239585	2662	
