time = 9.397	Re = 13	rotation = -9.04659
0.545968	0.646058	6861	
0.503468	0.746583	6831	
-0.080278	0.584408	4009	
0.323725	0.678734	3095	
-0.091746	0.341548	10787	
-0.144763	0.891645	6285	
-0.507793	0.753848	8136	
-0.231695	0.538506	7342	
-0.385858	0.472332	8498	
-0.002067	0.717257	4223	
-0.791431	0.000964	4739	
0.561068	0.643756	854	
0.206935	0.662361	9474	
-0.035937	0.828973	6494	
-0.254745	0.138294	2294	
-0.484134	0.541422	2331	
-0.213059	0.785244	6761	
-0.578825	0.268874	6944	
-0.356781	0.197897	2112	
-0.395328	0.286890	3866	
-0.156256	0.214189	5920	
-0.215413	0.250392	7236	
-0.104789	0.122008	2411	
-0.065050	-0.162215	7835	
-0.102590	-0.200834	3524	
-0.210385	-0.237776	1669	
-0.331902	-0.278188	1868	
-0.430772	-0.307211	8109	
-0.436641	-0.307243	8169	
-0.518394	-0.363492	7958	
-0.555997	-0.360166	9668	
-0.626085	-0.409495	10382	
-0.646983	-0.409066	10543	
-0.631754	-0.410402	10382	
-0.629738	-0.408643	10543	
-0.624647	-0.407125	10382	
-0.623280	-0.407437	10382	
-0.619282	-0.409359	9411	
-0.606663	-0.408301	9035	
-0.597710	-0.413507	9035	
-0.592241	-0.402636	9925	
-0.577647	-0.370306	4771	
-0.545382	-0.354356	2192	
-0.534228	-0.351158	2624	
-0.520338	-0.351274	7956	
-0.516311	-0.350740	7956	
-0.515378	-0.353024	7956	
-0.493415	-0.337277	7079	
-0.432988	-0.304141	8169	
-0.393500	-0.292831	6099	
-0.378856	-0.288511	3254	
-0.315146	-0.268675	2110	
-0.248654	-0.247983	4246	
-0.194268	-0.231941	8926	
-0.125245	-0.207136	6211	
-0.073992	-0.172170	8259	
-0.103091	0.108959	6812	
-0.237693	0.271154	6964	
-0.243954	0.279118	7786	
-0.382306	0.265773	2839	
-0.385427	0.546293	3793	
-0.619135	0.273964	3121	
-0.356320	0.746441	4212	
-0.571685	0.236091	9138	
-0.425020	0.778648	6061	
0.342778	0.743319	5515	
-0.627216	-0.215970	1438	
0.485664	0.617734	3740	
0.684587	0.535834	9394	
-0.663691	-0.273836	9845	
0.569845	0.654271	854	
-0.359508	0.506906	10118	
-0.010068	0.709017	4223	
-0.636709	0.632437	3070	
-0.753461	-0.068448	8989	
-0.789685	-0.029133	2466	
-0.764266	0.097514	2019	
-0.636116	0.592389	10004	
-0.885747	0.092244	10848	
-0.642864	0.581754	10004	
-0.252083	0.532722	6740	
0.306775	0.677129	10350	
0.284421	0.702209	1978	
-0.746888	-0.231637	8967	
-0.752157	0.401128	2625	
-0.715662	0.484268	10594	
-0.880320	-0.144540	2323	
-0.850408	-0.196390	7458	
-0.504831	-0.043277	7183	
0.034975	0.567690	2827	
0.276332	0.673478	10904	
0.097637	0.525885	4719	
-0.453009	-0.175752	3940	
-0.925823	0.051434	1156	
-0.239724	-0.118706	9672	
-0.747738	-0.232620	8967	
-0.689911	-0.197765	2800	
-0.790433	0.431042	8890	
-0.582011	0.177794	8083	
-0.712662	0.233830	10984	
-0.443848	-0.165920	3514	
-0.871816	-0.158630	2497	
-0.867962	-0.038021	7482	
-0.330971	0.163287	8940	
-0.526517	-0.145516	1594	
0.129758	0.824254	4614	
-0.782326	0.436638	9067	
-0.144520	0.818167	9390	
0.605926	0.654486	385	
-0.314689	0.826214	5765	
0.637678	0.601329	887	
0.135121	0.808442	881	
-0.424944	0.614200	5427	
-0.424435	0.103155	930	
-0.196044	0.784039	6761	
-0.626801	0.274873	2218	
-0.213955	0.111008	2602	
-0.223359	0.163304	9258	
-0.306351	0.303912	1673	
-0.227941	0.256535	7088	
-0.105127	0.072657	3686	
-0.115900	-0.202740	4677	
-0.215232	-0.237408	1669	
-0.278568	-0.256504	7846	
-0.364330	-0.284282	1913	
-0.459275	-0.315737	3815	
-0.516925	-0.348680	7956	
-0.596409	-0.413617	9035	
-0.597380	-0.407920	9035	
-0.650987	-0.415553	10543	
-0.728951	-0.421795	3509	
-0.727199	-0.420904	3509	
-0.779502	-0.407539	4177	
-0.763889	-0.418023	2987	
-0.764203	-0.417091	2987	
-0.757935	-0.420456	4169	
-0.756370	-0.419296	4169	
-0.717005	-0.422076	10413	
-0.699437	-0.425322	2675	
-0.681552	-0.433812	2675	
-0.684529	-0.434701	2787	
-0.685020	-0.435235	2787	
-0.692275	-0.434975	2787	
-0.663649	-0.445922	3638	
-0.642435	-0.396595	10543	
-0.619154	-0.392249	6094	
-0.613473	-0.392274	6094	
-0.607329	-0.393996	9035	
-0.597928	-0.395076	9035	
-0.553705	-0.342831	3643	
-0.541377	-0.345247	2624	
-0.516804	-0.343171	7956	
-0.476415	-0.319795	7046	
-0.443628	-0.305859	8169	
