time = 47.007	Re = 13	rotation = -2.30086
0.251096	0.011118	10970	
0.859893	-0.263032	8695	
0.475682	0.064794	3878	
-0.565461	0.731916	10429	
-0.569598	0.658910	3016	
0.613214	0.118547	5728	
0.572169	0.630349	11055	
0.623046	0.644297	10607	
0.442928	0.606709	9411	
-0.253463	0.634054	7891	
0.570054	0.010852	6477	
0.193005	0.062481	5187	
0.252690	0.874124	5902	
0.809036	0.583054	4075	
0.224478	0.381297	5722	
0.101210	0.294969	5905	
0.520096	-0.310551	7649	
-0.327241	0.797574	9742	
-0.830229	-0.077091	2454	
0.001646	0.150899	10199	
0.109922	-0.361819	1193	
0.145186	0.906538	10086	
0.060081	0.595785	1819	
0.680932	0.434457	8477	
0.265012	-0.247499	6063	
0.117732	0.840110	7421	
0.590695	0.442048	3630	
0.862846	-0.204542	5038	
0.440352	0.092423	3322	
0.615408	-0.186562	1100	
-0.214494	0.951790	7011	
-0.353503	0.603673	6916	
0.441832	-0.456150	7239	
0.168589	0.776288	3905	
0.175769	0.378486	3449	
-0.025267	-0.145718	8796	
-0.558022	0.677534	5766	
-0.287987	0.825751	7790	
-0.175120	0.264129	6401	
-0.402656	0.648524	5677	
0.411661	-0.355689	3977	
0.589558	0.325784	7941	
0.377081	-0.067754	654	
0.097376	-0.158749	2712	
-0.539192	0.796359	759	
0.014083	-0.736464	3299	
0.322053	0.099222	4431	
-0.870825	0.119773	1766	
-0.146557	0.786783	882	
0.327924	0.656025	5952	
0.058161	0.728892	10349	
0.015301	0.483200	3981	
0.357978	0.226779	6213	
0.833882	0.039847	8378	
0.038581	0.719096	10887	
-0.176785	0.853366	6486	
0.453569	0.848987	6844	
0.262884	0.168301	5527	
0.243287	-0.277867	7825	
-0.253513	-0.119088	7296	
-0.648845	-0.591511	5287	
0.838151	-0.118057	10553	
0.654861	-0.201104	3026	
0.172889	0.236680	2003	
-0.308082	0.936739	9169	
0.670626	-0.204326	3221	
-0.000683	0.374418	2928	
0.547177	-0.397749	4576	
-0.062814	0.554738	6633	
0.718301	-0.133696	10831	
0.305789	0.285803	10197	
0.317638	-0.420941	6316	
0.146072	0.364339	1498	
0.680477	0.142001	9701	
-0.243424	-0.705852	2942	
0.674807	-0.467006	1511	
0.624142	0.290286	8166	
0.228862	0.657177	5860	
0.540006	0.078609	9438	
0.202946	-0.208110	9952	
0.006869	0.410475	4501	
0.757646	0.483772	8538	
0.591272	0.240071	3763	
0.116453	0.063172	510	
0.400194	0.499361	2624	
-0.414375	0.900062	1434	
-0.026738	0.655818	4652	
0.638458	0.685504	7850	
0.374694	-0.350423	5223	
0.434173	0.333205	2228	
0.499560	-0.176213	7898	
0.497962	0.805736	554	
0.519963	0.616512	2675	
0.469414	0.690334	5346	
-0.172704	0.878489	5964	
0.846267	-0.324779	9115	
-0.090679	-0.143483	10680	
-0.205691	0.479686	5249	
0.376797	0.018671	8207	
-0.656168	0.588335	6062	
-0.158843	0.716134	1678	
0.439448	0.357628	6591	
0.879156	-0.201842	5038	
0.471540	-0.012604	6219	
0.314673	0.147244	10638	
-0.122901	0.696297	6699	
-0.152988	0.438719	7685	
-0.589448	0.667245	875	
0.580842	-0.407925	10587	
-0.047366	-0.583008	1820	
0.327122	0.509883	5823	
0.517082	-0.278326	2842	
0.884510	-0.105850	9081	
0.843051	-0.300282	9243	
0.755282	0.418218	1599	
0.635766	-0.445891	7288	
-0.016421	-0.278143	1635	
-0.792252	0.577861	3895	
0.749046	0.662459	6668	
0.709581	-0.228686	10977	
0.039806	-0.800612	3755	
0.124611	-0.207604	2628	
0.381151	-0.417347	4564	
0.607336	-0.117315	9064	
0.891459	0.003664	1399	
0.004797	-0.240279	5452	
0.405472	0.324562	3886	
0.680528	-0.484080	1329	
0.364712	-0.124736	5907	
-0.575416	0.335494	4717	
0.208168	0.794447	2688	
-0.076507	-0.218666	5199	
0.551674	0.575887	6462	
0.124369	-0.207016	2628	
0.079648	0.122888	10106	
-0.672996	0.555670	5122	
-0.702579	-0.099650	5018	
0.384362	-0.258422	1446	
0.295844	0.215857	6475	
-0.854645	0.367585	10294	
0.602278	-0.298374	3676	
-0.138565	0.933469	676	
-0.468167	0.864208	4253	
-0.180465	0.698838	684	
-0.871463	0.460274	9812	
0.361040	-0.105273	3104	
0.451995	0.383109	8615	
0.090903	0.662472	4867	
0.433838	0.300154	2782	
-0.283894	0.832407	6460	
-0.380043	-0.770238	6336	
-0.120914	0.867602	7430	
0.171667	0.925047	11004	
0.188256	0.290506	1791	
0.299992	0.257085	7032	
0.310536	-0.501676	3682	
0.303605	-0.148122	8645	
0.965370	0.033809	5364	
0.324237	-0.374859	3021	
-0.085224	0.813358	4518	
-0.532794	0.723353	7901	
0.315162	0.543569	7393	
0.242862	-0.351995	8326	
0.440483	0.166314	2911	
0.399207	0.770454	888	
0.787016	-0.283057	5881	
0.553707	-0.234744	1644	
0.237148	-0.044523	8172	
0.259407	0.792557	4318	
-0.310181	0.546929	5404	
-0.294471	0.866773	6582	
-0.159877	0.532515	7697	
-0.723614	0.475195	4978	
-0.653760	0.518133	3248	
