time = 24.377	Re = 13	rotation = -27.0784
-0.381969	0.175932	7066	
-0.601306	0.222099	2492	
-0.185245	-0.045972	5106	
-0.753023	0.399420	7652	
-0.502142	0.365749	9575	
0.256734	0.236635	10043	
-0.691354	-0.422565	5420	
-0.390589	0.045704	6580	
-0.141240	0.358544	6940	
0.389323	0.486090	8834	
-0.836289	-0.302717	4177	
0.421614	0.676574	4113	
-0.063577	0.315383	5933	
0.066914	0.950911	10816	
0.554540	0.739973	10085	
-0.188847	0.214256	7215	
-0.672514	0.231354	6361	
-0.475381	0.628692	1589	
-0.127335	0.899303	8106	
0.458547	0.826990	9501	
-0.623403	0.443934	10619	
-0.616064	-0.215030	1464	
0.156289	0.401375	5322	
0.510896	0.511332	1268	
-0.474527	0.564452	9632	
-0.623277	0.407696	9725	
0.482547	0.615690	1771	
-0.569232	0.460088	10314	
-0.599925	0.723442	9573	
-0.193192	-0.116423	2426	
-0.345615	0.864391	8655	
-0.378301	0.659782	7024	
-0.418235	0.084504	3115	
0.036452	0.774881	5829	
-0.122366	0.881460	7954	
0.474042	0.656377	3217	
-0.867829	-0.105560	7458	
0.620436	0.578309	6861	
0.557199	0.784063	9457	
0.073440	0.637728	627	
0.250109	0.867069	5963	
0.460456	0.519170	4966	
-0.165573	-0.104477	1238	
0.546484	0.702773	7689	
-0.355984	0.651601	4157	
0.750040	0.447749	9394	
0.116364	0.509787	4655	
0.154276	0.114256	837	
-0.754470	-0.036205	8107	
-0.512281	-0.186990	7014	
-0.149504	0.755119	2271	
-0.790791	-0.320949	3509	
-0.584248	0.520187	5026	
-0.684497	-0.229575	3306	
-0.695487	0.164717	369	
0.794855	0.541426	6375	
-0.773294	0.234419	1135	
-0.630509	-0.081107	9484	
-0.081942	0.505360	4185	
0.883472	0.445026	9304	
0.881880	0.437395	9304	
-0.807494	-0.288154	11055	
-0.662761	0.152068	1121	
0.192333	0.503571	4695	
-0.362388	0.885570	1275	
0.147030	0.747220	4214	
-0.644423	-0.175752	5498	
0.375765	0.749711	5383	
0.142643	0.280960	3431	
-0.314225	-0.107188	7064	
-0.436799	0.684553	4510	
0.403052	0.293923	8500	
0.256693	0.899629	761	
0.176279	0.627005	4796	
0.624544	0.518275	2360	
-0.855335	0.031895	5631	
0.286393	0.724115	2865	
-0.278595	0.455096	2298	
-0.519533	0.399371	3064	
-0.660711	0.670240	10091	
-0.710231	0.069419	9273	
0.476728	0.468301	4240	
0.102650	0.307929	4560	
-0.582344	-0.199566	2430	
-0.625509	0.412880	5809	
-0.385367	0.859002	447	
-0.777289	-0.224016	7000	
-0.237460	-0.008913	1402	
-0.487325	0.024767	3804	
-0.617334	-0.314751	4771	
0.454147	0.742276	7636	
-0.887191	0.417929	2352	
-0.877359	0.112212	9718	
-0.118867	0.260162	7195	
-0.846266	0.117722	8063	
-0.604157	-0.207033	9158	
-0.105465	0.913395	8780	
-0.706527	0.347687	463	
-0.486608	0.228674	6472	
-0.611224	0.342063	1697	
-0.360993	0.589200	4934	
-0.513998	0.611251	10333	
-0.795007	-0.154047	8806	
-0.476379	0.248950	6710	
-0.812106	0.036865	5661	
-0.157219	0.777410	1855	
0.508056	0.486693	5859	
-0.336814	0.743394	2160	
-0.653887	0.213152	4672	
0.552349	0.375509	6571	
-0.281758	0.473640	7367	
-0.554148	-0.166361	9871	
-0.714732	0.513827	5137	
-0.614345	0.477772	865	
-0.329171	0.509209	7649	
0.591956	0.534118	1900	
-0.135864	0.838935	6365	
-0.607342	0.587392	8445	
0.293963	0.920135	6016	
-0.430427	0.341603	4594	
0.434319	0.291284	2172	
-0.113176	0.703031	618	
-0.255505	0.567499	1524	
-0.741320	0.464912	10377	
-0.693519	-0.296392	7116	
-0.028200	0.335479	733	
-0.564521	-0.293674	7958	
0.088164	0.936824	958	
-0.823196	-0.139575	7660	
0.569278	0.780331	9457	
0.629944	0.687245	511	
-0.141325	0.559136	6254	
-0.609524	0.406058	10991	
0.614434	0.728663	8879	
0.101557	0.615840	6113	
0.284306	0.350741	8000	
0.237289	0.096751	8069	
-0.623469	-0.300508	4771	
-0.697991	0.447227	8760	
-0.658036	-0.212650	662	
-0.074237	0.374508	9853	
-0.642093	0.535208	9262	
-0.444235	0.762050	5927	
-0.668780	-0.180384	1874	
-0.126035	0.161894	1250	
-0.805772	0.397612	1499	
-0.729118	-0.166789	4200	
-0.376171	-0.069936	7285	
0.217775	0.322627	2813	
-0.079574	0.689113	6441	
-0.029803	0.624132	5403	
-0.638782	-0.352611	10943	
-0.725522	0.265416	693	
-0.025374	0.815512	8772	
-0.832985	0.380228	1709	
-0.852971	-0.254269	5375	
-0.135782	0.038605	9999	
-0.520882	-0.236563	5431	
0.149021	0.888392	8521	
-0.003271	0.510686	935	
-0.674063	0.023399	5323	
-0.467118	-0.010092	4045	
-0.544860	0.646805	10922	
0.053594	0.303114	3831	
0.525551	0.546999	918	
-0.153004	0.835861	5587	
-0.939470	-0.075017	8923	
-0.146212	0.321502	4451	
0.193686	0.834236	7449	
-0.824277	-0.288586	10485	
0.036840	0.547162	6966	
-0.206779	0.798303	2825	
-0.114736	-0.135482	3058	
0.017869	0.720652	488	
-0.792713	0.437295	422	
0.247681	0.298456	2176	
-0.242229	0.534930	7155	
0.094313	0.802995	3150	
0.680791	0.527451	5760	
0.446537	0.640780	3757	
0.109199	0.370865	2141	
0.200464	0.861411	7518	
-0.634834	0.157300	4476	
-0.772343	0.516133	9753	
-0.369543	0.169954	6525	
-0.437109	0.035482	6481	
-0.285165	0.480087	7029	
-0.356494	0.360952	7281	
-0.059846	0.770085	5678	
-0.220561	0.266256	2224	
0.314560	0.710860	2349	
0.469986	0.699378	7422	
-0.713635	0.228887	3087	
-0.261272	0.893800	7411	
-0.134832	0.349937	6940	
-0.166417	0.492231	1755	
-0.772256	0.234090	1135	
-0.552050	0.368187	2018	
0.478358	0.630932	2149	
0.464390	0.558489	1490	
-0.860653	0.303899	7695	
-0.916136	0.230958	2153	
0.792246	0.583504	8802	
-0.566219	0.005246	6563	
-0.338668	0.850683	8815	
-0.837703	0.062745	8131	
-0.454579	0.266756	10522	
-0.608963	0.011801	712	
0.589065	0.682148	9839	
-0.435719	0.856723	1979	
-0.473895	-0.098452	2043	
0.219087	0.728577	6616	
-0.208403	0.644966	9530	
-0.893068	-0.169591	8411	
-0.532996	0.661868	10840	
0.185527	0.899320	9645	
-0.340768	0.155602	8207	
-0.307671	0.042181	4034	
-0.416039	0.577959	5261	
0.385299	0.763711	6369	
0.281589	0.921243	429	
0.049330	0.190798	521	
-0.687816	-0.217348	4287	
-0.184374	0.932661	10496	
-0.565006	0.744588	650	
0.341002	0.629989	11030	
0.118442	0.494778	3628	
-0.400632	0.717152	8664	
-0.603377	0.412945	10443	
-0.339776	-0.051338	4405	
0.440405	0.796842	1222	
0.147708	0.917004	9403	
-0.373143	0.304578	3870	
0.436375	0.832329	9195	
0.256099	0.659454	8218	
0.206512	-0.460902	7886	
-0.914448	0.278278	1228	
