time = 16.087	Re = 13	rotation = -12.8605
0.391092	0.132249	6174	
0.194960	-0.170223	1376	
0.699020	0.034047	7106	
0.390127	0.622755	3306	
0.307441	0.240940	10618	
0.932158	0.299922	3468	
-0.662670	0.700133	9343	
0.867462	0.159351	10135	
0.146917	0.549106	2670	
0.692527	-0.214675	2331	
0.542123	-0.287547	1524	
0.618888	-0.017772	1614	
0.667628	0.450624	2514	
0.170210	0.883455	524	
0.408576	-0.127271	5787	
0.718654	0.322374	8530	
0.591219	0.018705	9121	
0.357937	-0.048562	5277	
0.472854	-0.001241	7621	
-0.305468	0.704701	1676	
0.610322	0.363306	7163	
0.584709	-0.263037	3156	
-0.063609	0.588553	8028	
0.025635	0.563871	6426	
-0.768588	0.527296	7412	
0.149282	-0.241819	776	
-0.081366	0.723950	417	
0.321121	-0.106114	7236	
0.491959	-0.321357	6740	
0.555660	-0.020609	9526	
0.537775	-0.263517	8409	
-0.302460	0.828119	7430	
0.582436	-0.091886	1644	
-0.201371	0.792022	5297	
-0.413200	0.794587	7976	
0.553691	0.392977	5323	
0.486218	0.407061	5014	
0.442320	0.417982	5857	
0.380902	0.440824	5198	
0.470526	0.411531	5014	
-0.040214	0.755439	2845	
-0.191125	0.714461	437	
0.624501	-0.220841	5763	
-0.655707	0.544081	5588	
0.541393	0.670679	5253	
0.374156	0.823808	8029	
0.112479	0.634122	5619	
-0.441159	-0.176827	2137	
-0.418812	0.690110	3149	
0.676878	0.019587	5911	
0.741053	-0.011320	4125	
0.666160	-0.054450	3203	
0.306803	0.340578	416	
0.137941	0.423639	5722	
0.377601	-0.261859	2857	
0.015654	0.557550	5100	
0.459785	0.640343	7000	
0.245669	-0.207329	5933	
0.343604	-0.141730	6065	
0.433881	0.834905	1060	
0.376398	0.848186	768	
0.417009	-0.021612	4144	
0.514097	-0.438972	6856	
0.205824	0.042889	9007	
0.000160	0.934212	3522	
0.905552	0.175326	9250	
-0.174238	0.804781	5384	
-0.540542	0.720543	9885	
0.524675	0.497863	7813	
0.694275	0.044536	4831	
0.407227	-0.073353	639	
0.638542	0.683598	9216	
-0.268311	0.589359	4795	
-0.615048	0.502622	1856	
0.187519	0.405934	1752	
0.566170	0.478078	6363	
-0.279341	0.830188	7515	
-0.239388	0.527681	8620	
0.687547	0.017067	9062	
-0.173893	0.484152	3890	
-0.886722	0.334818	11060	
-0.161021	0.733982	3309	
0.771398	0.427399	7831	
0.581444	-0.241986	3206	
-0.164635	0.774578	4155	
0.206252	0.177065	6440	
0.688261	-0.001702	8642	
0.641481	-0.052122	1100	
0.528362	0.551715	6840	
-0.146824	0.885337	9290	
-0.133345	0.713856	11029	
-0.211401	0.906922	950	
0.405631	-0.056377	639	
-0.028663	0.744811	597	
-0.259468	0.832904	7515	
0.534577	-0.257581	7155	
0.543126	-0.052649	8675	
0.097732	0.313345	3928	
0.635397	0.153031	6235	
0.791366	0.487897	9382	
0.291817	0.393019	3940	
0.455006	-0.215033	529	
-0.131023	0.489611	3595	
0.610785	0.122114	8458	
-0.565061	0.582646	5876	
0.211792	0.528837	4145	
0.127480	0.292002	868	
0.589186	0.466201	9463	
-0.340405	0.643557	684	
0.813860	0.524927	387	
-0.182573	0.792183	4683	
-0.208198	0.702515	441	
0.645039	0.198006	10484	
0.434844	0.721674	11055	
0.412199	0.592955	4679	
0.405128	-0.018823	4057	
0.560123	0.187449	5147	
-0.693183	0.588246	6938	
0.241592	0.899303	2852	
0.838066	0.073328	9736	
0.769281	0.569881	9979	
0.771976	-0.142445	10333	
0.239112	0.281672	8191	
0.698716	0.311560	1981	
0.255224	-0.228860	6470	
0.107588	0.486314	947	
-0.213350	0.878393	982	
0.573398	0.389278	8563	
0.600907	0.536082	5843	
0.257462	0.822131	6550	
0.500234	0.530748	2800	
0.503619	0.535723	4131	
0.689500	0.244143	2009	
0.380391	0.218291	3231	
0.290996	0.193157	8150	
0.091575	0.082181	5790	
0.014324	0.115582	1890	
0.187110	0.805345	4388	
-0.118218	0.774756	1927	
-0.132593	0.770976	1927	
-0.140075	0.768853	1927	
-0.143801	0.766264	2381	
-0.046186	0.750564	2845	
0.000263	0.758065	932	
0.643006	0.375053	6529	
-0.699401	0.575432	6938	
0.584339	0.393753	9273	
0.623279	0.379123	7305	
-0.112500	0.771389	1927	
-0.724706	0.501512	458	
0.508308	0.619192	9448	
-0.201902	0.883890	4874	
0.436980	0.447444	9484	
-0.808461	0.481094	5006	
-0.819100	0.401865	8303	
0.416987	-0.053503	639	
-0.217473	0.605123	3184	
0.655517	-0.112874	2708	
0.330889	0.339928	1356	
0.421964	-0.173039	532	
-0.345066	0.628316	1448	
0.844442	0.378567	8680	
0.539902	0.097769	7493	
0.470131	-0.075701	3267	
0.257699	-0.402260	6804	
-0.887664	0.262608	7500	
0.184667	0.265893	7179	
0.653916	0.446308	2466	
0.205066	0.190479	3311	
0.707446	0.378439	7837	
0.180419	0.280158	7064	
0.571495	0.661671	5387	
-0.222208	0.864755	9232	
0.740634	-0.332607	8388	
0.753130	-0.033626	4237	
0.665575	0.337606	2075	
-0.533822	0.626191	8771	
0.424192	0.397132	3753	
0.274996	-0.146698	6551	
0.543466	0.620609	9218	
0.063519	-0.157170	5540	
0.892695	0.021953	9067	
0.838817	0.231664	1395	
0.162387	0.302902	7050	
0.605317	0.146146	6543	
0.590360	-0.334545	5723	
-0.193104	0.679712	10801	
0.469848	0.323047	10741	
0.074142	0.461699	6863	
0.359904	-0.233504	784	
0.870699	-0.033970	10152	
0.860440	0.047373	2625	
-0.141048	0.775730	2381	
0.552986	-0.261973	1334	
0.172334	0.666603	779	
0.685998	-0.246760	7085	
0.463525	0.645209	9286	
0.190975	0.263730	7179	
0.710473	0.107007	8415	
0.727858	0.174238	10984	
0.770155	0.024233	1056	
0.754163	0.340005	8552	
0.402169	0.851997	1764	
0.002462	-0.245693	6212	
-0.572754	0.638916	7599	
0.203319	0.651903	9581	
0.501660	0.657126	933	
-0.066700	0.551960	6542	
-0.742956	0.467512	3864	
-0.034400	0.933935	10998	
0.461334	0.566656	3560	
0.881414	-0.047805	1106	
-0.914776	0.281610	11002	
0.388825	0.320224	3118	
0.484832	0.363738	712	
0.284696	-0.194648	607	
0.407633	0.118900	8506	
0.643926	-0.283136	10311	
0.240063	-0.169672	5217	
0.508317	-0.243949	5627	
0.219590	0.893253	2852	
0.574530	0.703199	8411	
0.443915	-0.063231	1625	
0.127641	0.896311	1313	
