time = 3.467	Re = 13	rotation = -1.18775
-0.421511	-0.386981	9865	
-0.423649	-0.387554	9865	
-0.426961	-0.388011	9865	
-0.428724	-0.387005	9865	
-0.440699	-0.389957	9871	
-0.452262	-0.393117	9617	
-0.470854	-0.399982	6692	
-0.492559	-0.407652	6945	
-0.507422	-0.408866	10702	
-0.532144	-0.415592	5498	
-0.552636	-0.423361	2584	
-0.584248	-0.427565	3560	
-0.602332	-0.431373	3630	
-0.621259	-0.431823	5822	
-0.639168	-0.430796	8967	
-0.662059	-0.434390	8984	
-0.679930	-0.427499	8728	
-0.710459	-0.422637	5736	
-0.751179	-0.401685	7577	
-0.794165	-0.371232	1925	
-0.853538	-0.303389	890	
-0.895896	-0.225719	1156	
-0.917654	-0.170402	1527	
-0.945135	-0.076998	5172	
-0.953007	-0.021766	453	
-0.957956	0.059207	1641	
-0.953346	0.128281	9868	
-0.940566	0.211364	10527	
-0.930866	0.244271	2653	
-0.917488	0.288631	3344	
-0.897476	0.345956	4140	
-0.877673	0.392398	9283	
-0.863188	0.420826	8869	
-0.864682	0.416027	8869	
-0.865758	0.412516	9573	
-0.863615	0.416298	8869	
-0.865634	0.411695	9573	
-0.867764	0.407407	9573	
-0.870854	0.400464	9283	
-0.873576	0.394403	9283	
-0.879013	0.382340	9283	
-0.882528	0.374633	10491	
-0.888339	0.360514	8470	
-0.891750	0.352446	4140	
-0.899539	0.331584	4383	
-0.901613	0.326714	4383	
-0.905329	0.316717	1453	
-0.913909	0.291593	3344	
-0.923432	0.258565	2653	
-0.932236	0.224346	10039	
-0.939533	0.198557	10527	
-0.946158	0.156122	1388	
-0.951597	0.108509	1554	
-0.954534	0.075188	7193	
-0.954500	0.030491	5364	
-0.949889	-0.023488	453	
-0.937684	-0.090868	5172	
-0.903155	-0.197601	2939	
-0.877752	-0.254622	9310	
-0.838281	-0.313842	890	
-0.811820	-0.342615	7914	
-0.768377	-0.378890	1599	
-0.716097	-0.403626	7643	
-0.686940	-0.400117	8477	
-0.642265	-0.395239	6840	
-0.576748	-0.402405	2596	
-0.384238	-0.335493	4064	
-0.164649	-0.157294	6663	
-0.191487	-0.124574	4998	
-0.247775	-0.262202	7069	
-0.422396	-0.350721	6290	
-0.527811	-0.387289	4748	
-0.574596	-0.401313	2596	
-0.595766	-0.398628	2642	
-0.601245	-0.399506	2642	
-0.597685	-0.401253	2642	
-0.595240	-0.404414	2642	
-0.589348	-0.407202	2596	
-0.574827	-0.406181	2596	
-0.546528	-0.399733	1438	
-0.514087	-0.388508	4748	
-0.476661	-0.376956	5935	
-0.409769	-0.352026	6290	
-0.372405	-0.335544	4064	
-0.344603	-0.321967	2931	
-0.339547	-0.320199	2931	
-0.322253	-0.311891	10213	
-0.311143	-0.306592	9897	
-0.300220	-0.300731	10967	
-0.294960	-0.298057	6244	
-0.297208	-0.299539	6244	
-0.297769	-0.299931	6244	
-0.298122	-0.300185	6244	
-0.301241	-0.302075	9897	
-0.302976	-0.303038	9897	
-0.308992	-0.306247	9897	
-0.309309	-0.306204	9897	
-0.319491	-0.311450	10213	
-0.329769	-0.316626	2931	
-0.343242	-0.322581	2931	
-0.354696	-0.327817	3119	
-0.378436	-0.339075	4064	
-0.404825	-0.350623	5756	
-0.458609	-0.372532	8615	
-0.498386	-0.386258	7323	
-0.536149	-0.396877	1438	
-0.573477	-0.407691	7360	
-0.598631	-0.407034	2642	
-0.622760	-0.407946	5847	
-0.642485	-0.405557	6840	
-0.658029	-0.402858	8237	
-0.675365	-0.404660	8441	
-0.694143	-0.400109	8477	
-0.713589	-0.401566	7643	
-0.743789	-0.389582	8517	
-0.776084	-0.371346	1599	
-0.809267	-0.342426	7914	
-0.842794	-0.305769	890	
-0.877718	-0.252607	8097	
-0.920573	-0.146889	8299	
-0.943153	-0.057974	622	
-0.953440	0.031926	5364	
-0.951421	0.098174	5281	
-0.945902	0.143616	10912	
-0.933717	0.210969	10527	
-0.917324	0.276289	3344	
-0.897485	0.335569	4383	
-0.871393	0.397716	9283	
-0.849825	0.437486	764	
-0.826214	0.479728	10665	
-0.805882	0.510921	9851	
-0.778989	0.548926	10581	
-0.763589	0.568500	10909	
-0.761577	0.568290	10909	
-0.757234	0.572293	10909	
-0.757731	0.570517	10909	
-0.758379	0.569270	10909	
-0.761841	0.564296	10909	
-0.764375	0.560513	10909	
-0.769914	0.552845	10581	
-0.773410	0.548332	11059	
-0.780940	0.537640	11059	
-0.786928	0.529420	11059	
-0.797168	0.514240	9851	
-0.806222	0.500168	11001	
-0.815180	0.485801	10665	
-0.819373	0.479990	10665	
-0.824574	0.472275	10665	
-0.835661	0.452558	764	
-0.850170	0.425169	8869	
-0.865100	0.395523	9283	
-0.877681	0.368499	10491	
-0.891958	0.333079	1453	
-0.903007	0.301230	1443	
-0.912731	0.271427	6274	
-0.921842	0.236418	2653	
-0.930746	0.194401	2000	
-0.938167	0.135535	10912	
-0.941556	0.095841	5281	
-0.942220	0.054462	1641	
-0.942010	0.015254	2789	
-0.936667	-0.040127	771	
-0.918131	-0.123108	4700	
-0.893774	-0.189123	1539	
-0.850877	-0.267200	9718	
-0.766689	-0.349781	793	
-0.608399	-0.341166	7143	
-0.428950	-0.223967	6394	
-0.423358	-0.201244	4045	
-0.475748	-0.289414	2831	
-0.632704	-0.344985	7426	
-0.722092	-0.354658	5843	
-0.763815	-0.350501	793	
-0.781602	-0.343300	6641	
-0.782890	-0.343289	6641	
-0.779948	-0.346451	6641	
-0.776602	-0.349663	6641	
-0.766919	-0.353803	793	
