time = 42.117	Re = 13	rotation = -43.7384
0.228185	0.103918	10970	
0.286184	0.733171	9327	
0.615971	-0.351115	1343	
0.088218	0.119537	10974	
0.040556	0.756771	7757	
-0.183492	0.384227	4504	
-0.009612	0.719148	5923	
0.405840	0.644894	6681	
0.524387	0.244905	7747	
0.198101	0.724108	10382	
0.594623	0.258500	6383	
0.366959	0.556341	6019	
0.698309	0.552741	1898	
0.705547	0.697378	3052	
0.701204	0.556158	7831	
-0.887770	0.273123	448	
0.583552	0.523136	4739	
0.076550	-0.280774	3162	
-0.082578	-0.100616	509	
-0.812175	-0.465115	8813	
0.881234	-0.116473	7527	
0.165995	0.179147	2068	
0.182295	0.028999	609	
-0.170341	0.643193	4867	
0.121896	0.250359	6495	
0.766390	-0.061093	4307	
0.868811	0.230139	9081	
-0.253569	0.735839	1927	
-0.434266	0.487218	832	
0.476991	-0.412226	8089	
-0.233282	0.937736	6388	
-0.650201	0.674586	971	
0.459305	0.749099	5387	
-0.481456	0.605176	3171	
0.304503	0.373658	4045	
0.869122	-0.052849	10672	
-0.490975	0.711710	5874	
0.258220	0.443569	4722	
-0.092819	-0.549747	4845	
0.318620	0.513918	6801	
-0.617013	0.640945	10111	
-0.186164	0.601057	3921	
0.865918	0.048548	8577	
-0.302905	0.725767	4155	
-0.163436	0.898615	2758	
-0.204516	0.168227	5448	
0.437649	0.448499	4768	
-0.140428	-0.577731	5871	
0.482540	-0.379245	5403	
0.587037	0.167573	4457	
-0.558874	0.597378	6493	
-0.019161	-0.180581	995	
0.361508	-0.157182	9408	
0.304304	0.030747	399	
0.684580	0.027704	4443	
0.078908	0.673315	6572	
0.237735	0.918188	9110	
-0.852710	0.333807	10360	
0.619305	0.074316	412	
-0.871725	0.020976	10003	
-0.332058	0.312720	6880	
0.514012	0.581693	10063	
0.676557	-0.207064	10280	
-0.878024	0.291769	8656	
-0.322209	0.930882	4420	
0.443022	-0.335610	5862	
-0.647426	0.649920	988	
0.164573	0.455099	2855	
-0.401431	0.719283	5168	
-0.229919	0.466643	2368	
0.523886	0.501225	770	
0.503347	0.725746	8468	
0.652426	-0.130673	9459	
-0.064227	0.809766	4318	
0.005537	-0.584951	5008	
0.640612	0.694711	10032	
0.752383	0.303784	10296	
0.484431	0.645209	7469	
-0.033915	0.790376	3195	
0.088958	0.081499	735	
0.192257	0.704747	9035	
-0.533445	0.616537	3149	
0.592920	0.526567	2394	
0.687233	-0.315439	1689	
0.281300	0.439219	2782	
-0.395280	0.902167	4255	
-0.064477	0.630794	4105	
0.520686	0.335438	4732	
-0.183719	0.704998	435	
0.003049	-0.180897	2276	
0.399088	0.336539	3845	
0.158365	0.882449	10445	
0.436549	0.292626	9380	
-0.793546	0.432267	7872	
0.489857	-0.233860	3730	
0.951104	0.279441	2446	
0.711321	-0.364260	2793	
-0.910869	0.289520	1036	
0.365518	0.191756	8596	
0.295534	-0.311967	2761	
0.351445	0.652601	4200	
-0.047914	-0.244859	6248	
0.393065	0.108930	3579	
0.440894	0.168464	6219	
0.714314	-0.295428	5460	
-0.148851	0.548514	8126	
-0.915450	0.240063	366	
-0.522435	0.641367	4466	
0.150749	-0.029556	9078	
0.691120	-0.547116	6241	
0.865459	0.275794	9256	
-0.062476	0.439145	6778	
-0.026411	0.608594	1535	
0.372218	0.812936	5375	
-0.101794	0.398515	4765	
0.336374	0.786350	10399	
0.872379	-0.090759	6841	
-0.514397	0.808530	762	
0.812576	0.583296	3052	
-0.015573	-0.237600	4527	
0.516602	-0.606564	3150	
0.688793	0.295401	10984	
0.326974	0.716406	6509	
0.016997	0.436629	3543	
0.146756	0.181589	1402	
0.478649	0.685603	5736	
-0.251828	0.779594	4825	
0.986889	0.108334	2418	
0.084569	0.145187	3817	
-0.471756	-0.583807	8108	
0.180227	-0.300203	10775	
0.851202	-0.119457	7673	
0.814570	0.215905	9736	
0.696789	0.276553	10322	
-0.686278	0.418712	6546	
0.217611	-0.196756	7073	
-0.507419	-0.131822	3657	
0.539982	-0.041951	1403	
0.239985	0.604533	1464	
0.310200	0.536224	7929	
-0.022097	0.478954	922	
-0.002376	0.897928	524	
-0.417128	0.879063	7022	
-0.068039	0.597794	7221	
-0.619037	0.740974	9169	
0.498839	-0.078416	8812	
-0.196327	0.605227	3801	
-0.364684	0.684809	2866	
0.240513	0.548398	9617	
0.656617	0.114272	5068	
0.357320	-0.440470	7698	
0.135707	0.502425	5076	
