time = 45.927	Re = 13	rotation = 32.7667
0.245076	0.052792	10970	
0.937426	0.101126	1554	
0.275981	0.213734	10009	
-0.083501	0.882928	9630	
0.183597	0.636524	7771	
0.083589	0.092448	1171	
0.207474	0.454514	6099	
0.551922	0.650217	3792	
0.739654	0.118420	10322	
-0.484452	0.638305	7870	
0.578862	0.110973	6477	
0.237379	-0.198277	6723	
0.344102	0.831965	10445	
0.803953	0.586550	4360	
-0.082722	0.603022	2648	
-0.277733	0.414443	5943	
0.544740	0.358424	2753	
0.717129	0.090667	10265	
-0.600466	0.089102	2709	
-0.285904	0.268169	6851	
0.419741	-0.410021	9828	
0.251548	0.875493	1560	
-0.452367	0.717238	6522	
0.178612	0.745710	10389	
0.693594	-0.194828	2791	
0.189672	0.580565	7628	
0.209901	0.128385	7346	
0.878381	0.205334	2805	
0.083938	0.106316	4147	
0.382813	0.525297	5892	
-0.175692	0.958047	5973	
-0.534021	0.581670	6351	
0.664256	-0.381031	6271	
0.494924	0.189355	9380	
-0.132068	0.579455	9720	
0.237488	-0.282389	1093	
0.186725	0.635776	7771	
0.257242	0.663635	10981	
-0.572701	0.237036	10565	
-0.688809	0.545615	458	
0.802076	-0.250491	6119	
-0.049949	0.804246	4048	
0.115699	-0.049089	4666	
0.452047	-0.205654	1411	
-0.396896	0.868774	10102	
-0.846846	-0.052904	1793	
0.125800	-0.156676	6903	
-0.817197	-0.295585	5125	
0.622548	0.206610	3662	
0.387994	-0.108520	2934	
0.688932	0.205046	7770	
-0.153399	0.672461	9473	
-0.067504	0.426356	6689	
0.242603	0.503180	3815	
0.853223	-0.023812	8825	
0.307352	0.678300	9983	
0.483379	0.830943	728	
-0.050008	0.329941	5368	
0.644960	-0.224072	7447	
-0.161430	0.244663	6456	
-0.452121	-0.625036	5731	
0.753936	0.346503	10224	
0.467243	0.494039	2284	
-0.216352	0.384214	4724	
-0.278734	0.945620	7057	
0.495415	0.474859	8673	
-0.304632	0.488488	6961	
0.850534	-0.241535	3070	
-0.234507	0.697988	8023	
0.535280	0.491001	6912	
-0.096612	0.490088	2339	
0.593886	-0.360048	10001	
-0.178934	0.544402	6318	
0.132394	0.319620	2173	
-0.869134	-0.023576	2626	
0.869414	-0.292026	7499	
0.131715	0.719291	7741	
0.636394	-0.054963	6005	
0.147115	0.278935	740	
0.623086	-0.173128	2768	
-0.253774	0.554379	4727	
0.585820	0.598050	9738	
0.057008	0.464869	2391	
0.010451	-0.185958	8260	
0.157568	0.026797	6850	
-0.387359	0.910354	7011	
-0.632268	0.653360	7953	
0.621466	0.681964	10726	
0.750746	-0.261738	5863	
0.018809	0.611355	4901	
0.376857	0.410157	2952	
0.525306	0.781318	1887	
0.616922	-0.079938	2702	
0.331143	0.288420	635	
0.252707	0.817380	5730	
0.957469	-0.116225	4383	
0.172876	-0.308759	9107	
-0.414235	0.520395	6381	
0.387632	0.087956	10272	
0.041191	0.843182	5630	
0.477419	-0.005648	5709	
0.084675	0.702598	6536	
0.907551	0.177230	6237	
0.467185	0.067664	6219	
0.046417	-0.228103	5452	
-0.086548	0.847019	7635	
-0.390447	0.500628	8090	
0.271592	0.726327	6014	
0.851074	-0.253640	3070	
0.345028	-0.735427	4316	
0.228126	-0.017098	6662	
