time = 40.997	Re = 13	rotation = 2.03674
0.250988	0.010808	10970	
0.367784	-0.200651	5787	
0.718855	-0.406194	5184	
0.015978	0.332286	5368	
0.562276	0.204936	8749	
-0.337182	0.501272	4410	
0.766624	0.098746	3417	
0.323127	-0.057640	2958	
0.497334	0.037406	1824	
0.388663	-0.197395	1750	
0.670530	0.012218	6765	
0.165199	-0.006909	7126	
0.425620	0.313451	2782	
0.714131	0.686495	4088	
0.370922	0.403514	7014	
-0.624575	0.695041	8804	
0.255406	-0.069273	9490	
0.325625	-0.401272	4688	
-0.087790	-0.245956	8113	
-0.633611	-0.572792	7811	
0.962504	0.045804	453	
0.066037	0.338798	9684	
0.085729	-0.276800	1318	
-0.557799	0.713277	6938	
-0.111936	0.417212	5311	
0.844865	0.268286	8526	
0.339314	0.323914	4759	
0.661635	0.113547	5684	
-0.476497	0.566100	3879	
0.579678	-0.466074	4026	
-0.108228	0.957620	10632	
-0.241229	0.881079	9330	
0.458095	0.602680	10382	
-0.504689	0.749632	7953	
0.050796	0.524014	5252	
0.893903	0.267847	782	
0.417199	0.231877	4960	
0.089407	0.655020	4867	
0.309282	-0.754642	5849	
-0.456460	0.740365	6279	
0.308128	0.702181	10389	
-0.412763	0.699315	8919	
0.604499	0.529268	9286	
0.725651	0.089445	2009	
0.144595	0.887981	6320	
-0.481360	0.278595	3649	
0.147970	0.681718	4021	
-0.650793	0.028807	647	
0.636774	-0.414668	7024	
0.433287	0.350088	6591	
0.513935	-0.081595	3658	
0.167897	-0.345792	1457	
0.806171	-0.204375	9396	
0.241375	0.210523	6258	
0.732487	0.404262	8517	
0.616314	-0.167779	412	
0.372183	0.868917	5194	
-0.430499	0.798843	6286	
0.641787	0.452187	8984	
-0.842369	-0.355333	889	
-0.607139	0.354181	7197	
0.243347	0.105815	4411	
0.816312	0.176277	8884	
-0.557603	0.738720	10429	
-0.261489	0.949296	4263	
0.711688	-0.336399	1589	
-0.019445	0.871848	9634	
0.048368	0.671679	4817	
0.808218	-0.020980	9433	
-0.302464	0.590700	6381	
0.170486	0.774459	2012	
0.467051	0.602457	10382	
0.695573	0.316402	2695	
0.741750	0.033079	2286	
0.426940	-0.720452	9390	
0.650872	0.659083	1887	
0.200181	0.307964	3075	
0.267828	0.659919	5923	
0.613555	0.054829	3697	
0.087801	0.139971	10421	
0.257466	-0.171533	1004	
