time = 15.347	Re = 13	rotation = -19.9382
-0.192647	0.225492	2294	
0.257346	0.422034	3276	
-0.093448	0.797278	9520	
-0.461851	0.418336	8710	
-0.256310	-0.027121	9672	
0.802783	0.546492	8583	
-0.789446	0.546890	622	
-0.462804	0.272844	4694	
-0.839395	-0.016857	1025	
0.513593	0.649867	5298	
0.363726	0.660042	1392	
0.136450	0.815919	9390	
-0.813067	0.198725	6641	
-0.360965	0.828449	2690	
0.193653	0.598760	1778	
-0.543066	0.250514	4099	
-0.043074	0.781177	1857	
0.118547	0.381726	8953	
0.118699	0.432354	6357	
-0.297826	0.531452	1244	
-0.598177	0.244023	7591	
0.376570	0.674401	5391	
-0.771116	-0.049342	6509	
-0.768206	-0.000641	5808	
-0.814692	0.373762	1898	
0.351125	0.382279	3502	
-0.122782	0.581196	7155	
0.195129	0.451183	2264	
0.389502	0.616263	8024	
0.008162	0.746914	4587	
0.310188	0.692556	4214	
-0.633081	0.556978	7652	
0.102167	0.799617	5875	
-0.332916	0.632179	8203	
-0.676651	0.514798	10160	
-0.694010	0.209398	642	
-0.694910	0.197179	2560	
-0.697487	0.187240	2560	
-0.734095	0.150620	6363	
-0.699127	0.191859	2560	
-0.122091	0.634397	4086	
-0.212087	0.544067	4891	
0.381627	0.698424	1212	
-0.731515	0.345625	9493	
-0.216523	0.756944	8406	
-0.182214	0.882138	8304	
-0.119400	0.500909	5583	
0.040616	-0.222241	5415	
-0.337163	0.545665	5267	
0.183896	0.825013	2509	
0.190839	0.830534	6118	
0.371423	0.765225	7449	
-0.429377	0.053360	6213	
-0.558289	0.054957	2831	
0.302266	0.602290	6164	
-0.749621	0.010023	5808	
-0.612528	0.377283	5017	
0.303263	0.474122	6634	
0.228364	0.530335	3913	
0.100172	0.930478	586	
-0.034067	0.924721	10751	
0.108005	0.395075	2485	
0.595060	0.440133	2236	
-0.023628	0.261146	9956	
-0.352139	0.871099	6670	
0.015104	0.854635	4202	
-0.364538	0.637577	6017	
-0.699212	0.465553	2453	
-0.197850	0.409286	3824	
-0.069242	0.765035	5460	
0.179221	0.507257	7506	
0.218824	0.895085	5642	
-0.734051	-0.171326	10382	
-0.807442	-0.317240	1418	
-0.536434	0.067584	2796	
-0.265732	0.425616	7281	
-0.611019	0.568320	2042	
-0.658706	-0.166629	9806	
0.159887	0.829712	7600	
-0.613882	-0.144857	7956	
-0.907238	0.252396	10306	
-0.167920	0.581155	9975	
