time = 3.807	Re = 13	rotation = 5.62505
-0.508458	0.164789	5264	
-0.510149	0.166030	8496	
-0.512344	0.168228	8496	
-0.512253	0.169954	8496	
-0.521399	0.177021	5438	
-0.530117	0.184526	8620	
-0.545241	0.196815	6886	
-0.562019	0.212273	6377	
-0.568938	0.224865	10834	
-0.584286	0.245231	10029	
-0.597911	0.262705	5036	
-0.611068	0.291072	5286	
-0.620264	0.305802	6534	
-0.627015	0.321433	10801	
-0.633548	0.334382	1131	
-0.651393	0.345412	1131	
-0.654185	0.356811	3309	
-0.674215	0.367263	2350	
-0.695091	0.377589	2472	
-0.723529	0.377070	4592	
-0.756299	0.374432	6299	
-0.781034	0.369955	7515	
-0.805506	0.354319	9950	
-0.851264	0.317638	6672	
-0.880533	0.289169	6686	
-0.913836	0.259156	9118	
-0.918211	0.280744	9118	
-0.912556	0.325239	7053	
-0.893290	0.371769	6021	
-0.870866	0.423566	7647	
-0.828132	0.499047	5973	
-0.792314	0.553931	6356	
-0.763898	0.590747	9510	
-0.763543	0.589930	9510	
-0.765049	0.587674	9510	
-0.760511	0.592903	9510	
-0.763667	0.588704	9510	
-0.767155	0.584174	9510	
-0.772897	0.576487	9510	
-0.777982	0.569630	9510	
-0.788159	0.555730	5228	
-0.795130	0.546089	5228	
-0.804999	0.531106	6883	
-0.810242	0.522714	9502	
-0.827424	0.496383	5052	
-0.832087	0.489219	5052	
-0.839323	0.477245	5052	
-0.859514	0.441365	9878	
-0.875730	0.405664	5087	
-0.893326	0.364236	10632	
-0.904086	0.335596	430	
-0.909420	0.306791	1530	
-0.910187	0.284069	7480	
-0.909314	0.271832	9118	
-0.896564	0.275851	7480	
-0.865016	0.310037	5964	
-0.817008	0.355974	7670	
-0.766663	0.387458	7534	
-0.747464	0.392620	7166	
-0.723320	0.396449	5297	
-0.705260	0.398723	4683	
-0.681778	0.394488	4155	
-0.650739	0.382673	5049	
-0.620390	0.376324	3054	
-0.593091	0.349635	9208	
-0.583598	0.290277	3654	
-0.435711	0.178671	4367	
-0.158935	0.268639	2996	
-0.151147	0.322962	1791	
-0.292896	0.192799	7723	
-0.471644	0.187564	3615	
-0.554280	0.249717	504	
-0.581908	0.288708	3654	
-0.584120	0.308791	5350	
-0.586248	0.313606	5350	
-0.587229	0.310001	5350	
-0.589924	0.307028	5350	
-0.591491	0.300850	4595	
-0.587054	0.287465	3654	
-0.572689	0.262722	440	
-0.550951	0.237472	10458	
-0.524427	0.211235	6318	
-0.466562	0.179090	6457	
-0.429543	0.172558	4367	
-0.400326	0.172895	9801	
-0.395952	0.172122	5325	
-0.378821	0.172118	4508	
-0.367954	0.172196	3707	
-0.356567	0.173408	3707	
-0.351273	0.173812	3707	
-0.353865	0.173278	3707	
-0.354535	0.173120	3707	
-0.354965	0.173017	3707	
-0.358429	0.172466	3707	
-0.360276	0.172261	3707	
-0.366540	0.171539	3707	
-0.366650	0.171737	3707	
-0.377002	0.171198	4508	
-0.387412	0.170960	4508	
-0.400261	0.171639	9801	
-0.411893	0.171714	9801	
-0.436384	0.172556	4367	
-0.462491	0.177362	6457	
-0.512026	0.199112	9512	
-0.542764	0.225314	6866	
-0.566586	0.254286	440	
-0.588187	0.285863	3654	
-0.593428	0.309457	5350	
-0.601231	0.329947	9473	
-0.605079	0.346570	6085	
-0.607941	0.358782	6085	
-0.619474	0.367926	3954	
-0.625179	0.379534	3054	
-0.644743	0.383835	1959	
-0.660048	0.394328	5049	
-0.681565	0.398370	4155	
-0.696801	0.404078	3829	
-0.720884	0.400186	4683	
-0.743215	0.396302	7166	
-0.787434	0.376380	7515	
-0.829347	0.347887	7670	
-0.893227	0.281301	7480	
-0.907095	0.284215	7480	
-0.905583	0.306527	1530	
-0.894738	0.355589	430	
-0.865795	0.426788	5087	
-0.822340	0.503421	9502	
-0.772962	0.575538	9510	
-0.726749	0.628785	9698	
-0.679668	0.676707	5526	
-0.642681	0.710237	4916	
-0.591026	0.750855	5194	
-0.561552	0.771378	2376	
-0.553693	0.775302	2376	
-0.544113	0.781106	550	
-0.543002	0.781101	550	
-0.543309	0.780620	550	
-0.547928	0.776846	2376	
-0.552105	0.773902	2376	
-0.561499	0.767397	10120	
-0.568065	0.762758	10120	
-0.583218	0.752200	5194	
-0.596324	0.743025	8523	
-0.614127	0.728732	2119	
-0.631039	0.714472	2820	
-0.645840	0.701284	582	
-0.655860	0.692838	582	
-0.666506	0.683697	512	
-0.689184	0.662455	8880	
-0.719944	0.630827	9698	
-0.752181	0.594108	2665	
-0.778156	0.560565	9190	
-0.807569	0.518209	9502	
-0.834073	0.476659	5052	
-0.856861	0.436079	9878	
-0.873637	0.396203	9586	
-0.885757	0.358371	676	
-0.888160	0.324929	762	
-0.884325	0.312944	762	
-0.858347	0.335394	6464	
-0.834929	0.353652	7670	
-0.784597	0.394867	7555	
-0.735510	0.423391	6370	
-0.693954	0.440575	4769	
-0.655951	0.445128	3837	
-0.620126	0.424810	3059	
-0.525622	0.334002	2482	
-0.316092	0.318101	6778	
-0.275054	0.348643	4990	
-0.426302	0.265802	3821	
-0.533804	0.353373	2461	
-0.578130	0.413668	10893	
-0.617008	0.424531	3059	
-0.632882	0.426768	3059	
-0.635406	0.426241	1977	
-0.636343	0.424461	1977	
-0.636817	0.422600	1977	
-0.628431	0.421404	3059	
-0.618594	0.416909	10349	
-0.600087	0.415344	10349	
-0.585247	0.407016	10893	
-0.570731	0.393727	7780	
-0.546511	0.361704	5499	
-0.533831	0.336279	3774	
-0.531438	0.328116	4674	
-0.527788	0.319132	4674	
-0.522005	0.307642	4674	
-0.516936	0.299421	1118	
-0.515521	0.296422	1118	
-0.515248	0.295610	1118	
-0.513581	0.293195	1118	
-0.515434	0.295219	1118	
-0.517805	0.298356	1118	
-0.519009	0.299899	3238	
-0.519426	0.300572	3238	
-0.519198	0.300362	3238	
-0.521150	0.303412	3238	
-0.522788	0.307431	4674	
-0.526579	0.314763	4674	
-0.531100	0.323808	4674	
-0.536490	0.338255	3774	
-0.542121	0.349987	3774	
-0.551803	0.367991	5499	
-0.565554	0.387782	6499	
-0.585697	0.405507	10893	
-0.604320	0.414053	10349	
-0.629521	0.417727	1977	
-0.645292	0.423558	1977	
-0.656540	0.432227	1927	
-0.668579	0.436701	1927	
-0.675028	0.442508	1927	
-0.691353	0.439360	4769	
-0.711679	0.433090	5384	
-0.734529	0.424089	6370	
-0.759983	0.413706	7166	
-0.798861	0.386733	9378	
-0.825702	0.364789	9950	
-0.857427	0.339734	6464	
-0.878659	0.323090	762	
-0.883475	0.342802	430	
-0.876488	0.380658	10632	
-0.853638	0.438295	9878	
-0.819243	0.497924	9196	
-0.784723	0.548071	5228	
-0.738232	0.608067	9458	
-0.691780	0.657295	8880	
-0.646865	0.699217	582	
-0.602514	0.736970	2119	
-0.555974	0.769544	2376	
-0.518674	0.794415	786	
