time = 3.497	Re = 13	rotation = -0.172594
-0.384289	-0.410653	7607	
-0.386544	-0.411270	7607	
-0.390025	-0.411806	7607	
-0.391822	-0.410887	7607	
-0.404474	-0.414015	9865	
-0.416831	-0.417056	9865	
-0.437085	-0.423460	9775	
-0.460727	-0.430312	6692	
-0.476685	-0.431083	6945	
-0.504237	-0.436023	9006	
-0.527682	-0.441557	1720	
-0.563259	-0.442539	7360	
-0.584060	-0.443849	3630	
-0.605378	-0.442035	6681	
-0.625472	-0.438863	6681	
-0.651850	-0.438945	8984	
-0.671166	-0.429980	8477	
-0.705254	-0.420767	7643	
-0.748342	-0.396360	793	
-0.792729	-0.362898	7914	
-0.850849	-0.295914	9310	
-0.891534	-0.223085	1539	
-0.913127	-0.172714	8299	
-0.941638	-0.085233	622	
-0.951802	-0.033020	2789	
-0.959673	0.049373	5281	
-0.955677	0.124151	1388	
-0.941944	0.215052	1665	
-0.930880	0.251668	1302	
-0.915919	0.300241	4383	
-0.892645	0.361342	9283	
-0.870931	0.409500	764	
-0.855065	0.439276	11048	
-0.856699	0.434552	10250	
-0.857882	0.431091	10250	
-0.855498	0.435125	10250	
-0.857751	0.430372	10250	
-0.860090	0.425910	10250	
-0.863491	0.418758	10250	
-0.866472	0.412462	764	
-0.872428	0.399816	8869	
-0.876242	0.391761	8869	
-0.882511	0.377287	9573	
-0.886391	0.368761	9283	
-0.895273	0.347265	9283	
-0.897613	0.342196	9283	
-0.902058	0.331508	8470	
-0.912214	0.304156	4383	
-0.923188	0.267259	3344	
-0.933727	0.229684	2653	
-0.941477	0.201017	2653	
-0.948651	0.154495	10527	
-0.954325	0.102170	9868	
-0.956942	0.065877	5281	
-0.955360	0.019354	1641	
-0.948404	-0.035185	2789	
-0.933294	-0.098788	546	
-0.898019	-0.197909	8680	
-0.872969	-0.250004	1156	
-0.835065	-0.306779	9516	
-0.808884	-0.335567	7206	
-0.764718	-0.373742	6641	
-0.709026	-0.403430	7788	
-0.675651	-0.405134	7129	
-0.624942	-0.407380	5841	
-0.552167	-0.421021	7360	
-0.344882	-0.359068	4393	
-0.139466	-0.171328	4571	
-0.173203	-0.140101	3168	
-0.210437	-0.278651	7866	
-0.384004	-0.375700	7435	
-0.497134	-0.410286	9495	
-0.549656	-0.420258	7360	
-0.573011	-0.415596	2596	
-0.579178	-0.415828	2596	
-0.575417	-0.417727	2596	
-0.573035	-0.420780	2596	
-0.566755	-0.423906	2596	
-0.550435	-0.424536	7360	
-0.518514	-0.420636	8302	
-0.482361	-0.412046	9495	
-0.441770	-0.401666	9617	
-0.371028	-0.376494	7408	
-0.332853	-0.358558	2855	
-0.305029	-0.343367	3587	
-0.299970	-0.341304	3587	
-0.282735	-0.332044	9354	
-0.271766	-0.326113	8216	
-0.261089	-0.319662	8264	
-0.255937	-0.316722	8264	
-0.258123	-0.318313	8264	
-0.258668	-0.318734	8264	
-0.259012	-0.319005	8264	
-0.262052	-0.321059	8216	
-0.263744	-0.322116	8216	
-0.269628	-0.325652	8216	
-0.269946	-0.325626	8216	
-0.279978	-0.331445	10677	
-0.290212	-0.337177	9354	
-0.303650	-0.343893	3587	
-0.315101	-0.349812	1176	
-0.338980	-0.362310	4393	
-0.365917	-0.374929	4065	
-0.422343	-0.397552	9871	
-0.465522	-0.410297	5935	
-0.506895	-0.418695	8302	
-0.549113	-0.425966	7360	
-0.577092	-0.422741	2596	
-0.604378	-0.420879	4131	
-0.626278	-0.416418	6840	
-0.643446	-0.411833	8237	
-0.663063	-0.411024	8441	
-0.683837	-0.403882	7129	
-0.706001	-0.401932	5843	
-0.738435	-0.386938	561	
-0.772371	-0.366055	6641	
-0.806038	-0.335730	7206	
-0.839283	-0.299148	9718	
-0.872827	-0.248182	1156	
-0.915804	-0.151356	10449	
-0.939708	-0.068590	771	
-0.954365	0.020616	1641	
-0.954197	0.090741	9868	
-0.948666	0.140667	1388	
-0.935582	0.214957	2653	
-0.916492	0.287429	4383	
-0.892988	0.351473	9283	
-0.864077	0.416102	764	
-0.840168	0.457954	10665	
-0.814146	0.501193	10393	
-0.792090	0.532693	10909	
-0.763367	0.571019	365	
-0.746756	0.590442	447	
-0.744388	0.590669	447	
-0.739568	0.594884	447	
-0.740068	0.593248	447	
-0.740735	0.592069	447	
-0.744461	0.587212	447	
-0.747222	0.583513	365	
-0.753245	0.575956	365	
-0.757041	0.571444	365	
-0.765160	0.560703	1979	
-0.771632	0.552282	1979	
-0.782510	0.537126	10909	
-0.792119	0.523146	10581	
-0.801872	0.508778	11059	
-0.806393	0.502967	11059	
-0.812139	0.495091	10393	
-0.824382	0.475009	9851	
-0.840591	0.446756	10665	
-0.857406	0.415446	764	
-0.871284	0.386923	8869	
-0.887681	0.349644	9283	
-0.900994	0.315865	8470	
-0.912456	0.282865	1453	
-0.923405	0.243273	3344	
-0.933621	0.196699	2653	
-0.942049	0.130881	1388	
-0.945513	0.087030	1554	
-0.944421	0.041145	7193	
-0.942390	0.001085	1804	
-0.932990	-0.053398	771	
-0.912741	-0.130341	8814	
-0.887239	-0.190770	8680	
-0.844421	-0.263810	8526	
-0.759463	-0.348269	5631	
-0.581341	-0.363250	8753	
-0.392489	-0.250408	979	
-0.388605	-0.226924	679	
-0.437937	-0.317484	2122	
-0.608257	-0.364265	7813	
-0.710062	-0.359876	9246	
-0.756365	-0.349302	4231	
-0.775298	-0.340359	8004	
-0.776722	-0.340174	8004	
-0.773814	-0.343418	5631	
-0.770447	-0.346781	5631	
-0.760159	-0.351810	5631	
-0.742836	-0.361040	9287	
-0.725953	-0.362975	5793	
-0.702911	-0.368010	7952	
-0.675306	-0.371887	6933	
-0.623174	-0.371007	7426	
-0.587353	-0.368639	7143	
-0.576385	-0.369151	8673	
-0.564548	-0.368728	8673	
-0.548754	-0.367389	9073	
-0.536546	-0.366005	9073	
-0.532459	-0.365820	9073	
-0.531370	-0.365864	9073	
-0.527795	-0.365333	10597	
-0.530993	-0.366126	9073	
-0.535784	-0.366887	9073	
-0.538299	-0.367245	9073	
-0.539272	-0.367359	9073	
-0.538956	-0.367228	9073	
-0.543392	-0.367890	9073	
-0.548812	-0.368054	9073	
-0.558977	-0.368962	8673	
-0.571218	-0.370034	8673	
-0.590740	-0.370077	7143	
-0.606864	-0.371350	7813	
-0.632943	-0.372793	7595	
-0.664647	-0.372521	6933	
-0.700709	-0.369454	7952	
-0.726474	-0.365005	5793	
-0.753754	-0.357827	5631	
-0.781338	-0.340301	8004	
-0.814816	-0.306731	7482	
-0.840904	-0.274647	9832	
-0.862949	-0.238020	1898	
-0.880911	-0.205979	1539	
-0.896488	-0.173316	8299	
-0.912600	-0.130250	8814	
-0.927459	-0.073379	6234	
-0.936739	-0.024144	2789	
-0.940201	0.007239	1804	
-0.943004	0.053448	5281	
-0.942703	0.094260	710	
-0.936978	0.157584	2000	
-0.926614	0.219013	8850	
-0.911339	0.279644	1453	
-0.894066	0.329029	8470	
-0.876100	0.370244	9573	
-0.851713	0.421963	764	
-0.827909	0.464754	11001	
-0.803161	0.504821	11059	
-0.776852	0.543071	10909	
-0.752017	0.574873	365	
-0.729136	0.601747	1035	
-0.709262	0.622564	1275	
-0.685540	0.647283	5005	
-0.673747	0.656712	5985	
-0.669833	0.657032	8261	
-0.665523	0.658988	10727	
-0.665052	0.658106	10727	
-0.665124	0.657353	10727	
-0.667162	0.654868	10727	
-0.668892	0.652753	10359	
-0.672982	0.648291	9800	
-0.676151	0.645104	9800	
-0.682207	0.638601	9800	
-0.688418	0.632167	5005	
-0.694571	0.625806	5005	
-0.701915	0.617999	1275	
-0.708395	0.611025	1275	
-0.714209	0.605468	1275	
-0.719499	0.600665	1035	
-0.731689	0.586177	447	
-0.745051	0.569748	365	
-0.759580	0.550520	9392	
-0.772627	0.532366	9254	
-0.787642	0.510432	11022	
-0.799897	0.492040	11022	
-0.812964	0.471267	10337	
-0.825260	0.449983	6670	
-0.838714	0.424282	650	
-0.854523	0.391039	8869	
-0.867790	0.359905	9573	
-0.878691	0.333480	10491	
-0.890991	0.298159	8452	
-0.901720	0.259607	1443	
-0.909680	0.218512	8850	
-0.914989	0.177610	9989	
-0.916560	0.131677	9055	
-0.911768	0.077247	9256	
-0.896771	0.022126	10171	
-0.881994	-0.008575	1499	
-0.879949	-0.010366	1499	
-0.887196	0.005077	1399	
-0.897966	0.030456	10723	
-0.906077	0.056311	422	
-0.911504	0.076701	9256	
-0.914114	0.084197	9256	
-0.915569	0.081433	892	
-0.916710	0.076395	892	
-0.917778	0.070952	892	
-0.918003	0.061239	892	
-0.917689	0.049309	466	
-0.916331	0.033921	1582	
-0.914792	0.019448	9250	
-0.912368	0.004128	9250	
-0.908044	-0.012800	6237	
-0.905133	-0.025318	9729	
-0.904159	-0.034271	8407	
-0.902889	-0.042324	2805	
-0.901564	-0.049179	2805	
-0.900317	-0.055318	2805	
-0.899503	-0.060256	7937	
-0.899075	-0.064160	7937	
-0.898729	-0.066587	1989	
-0.898870	-0.067919	1989	
-0.899295	-0.067568	1989	
-0.899580	-0.067147	1989	
-0.899774	-0.066161	1989	
-0.899947	-0.064893	1989	
-0.900534	-0.061808	7937	
-0.901152	-0.058247	2805	
-0.902481	-0.052543	2805	
-0.903910	-0.045841	2805	
-0.905799	-0.036771	2805	
-0.907477	-0.027894	6237	
-0.909764	-0.016817	6237	
-0.912694	-0.004117	2231	
-0.915988	0.011787	9250	
-0.918302	0.028318	1582	
-0.920650	0.047876	466	
-0.922044	0.067342	892	
-0.923055	0.090416	10919	
-0.922605	0.113833	9753	
-0.921022	0.138544	848	
-0.918163	0.165625	10270	
-0.914085	0.192153	9989	
-0.908723	0.220176	8850	
-0.901892	0.251298	1492	
-0.892929	0.283073	1453	
-0.882447	0.313399	10091	
-0.870180	0.345037	10930	
-0.857029	0.375592	10293	
-0.842087	0.407947	650	
-0.825438	0.441088	6670	
-0.808200	0.471591	10337	
-0.789727	0.501437	11022	
-0.770787	0.529354	9254	
-0.750704	0.557175	1979	
-0.729959	0.582891	447	
-0.709040	0.607342	1275	
-0.688742	0.629567	9800	
-0.668168	0.650462	10359	
-0.648287	0.669405	10727	
-0.630229	0.685246	7411	
-0.613547	0.698296	10751	
-0.600603	0.706434	3295	
-0.591394	0.710737	3295	
