time = 6.067	Re = 13	rotation = -3.78392
0.300559	0.181965	10638	
0.293225	0.180894	10051	
0.286353	0.180268	10673	
0.288904	0.181040	10051	
0.253202	0.174703	9531	
0.223571	0.166984	7154	
0.198282	0.165707	4268	
0.195510	0.185801	6391	
0.198761	0.201561	8436	
0.190063	0.235925	7840	
0.158857	0.272158	740	
0.098124	0.319222	7841	
0.050183	0.347041	8054	
0.006137	0.370053	5554	
-0.033386	0.392151	3836	
-0.101752	0.432835	9071	
-0.116072	0.444904	849	
-0.174222	0.486739	4656	
-0.220858	0.520311	2828	
-0.271808	0.549999	6678	
-0.323121	0.569220	354	
-0.341512	0.581361	7891	
-0.376976	0.584206	389	
-0.433893	0.579249	6924	
-0.470804	0.572469	2550	
-0.543380	0.555331	6026	
-0.631607	0.504945	10731	
-0.733754	0.434546	3248	
-0.743066	0.427587	3262	
-0.844663	0.301084	2689	
-0.890924	0.249937	10294	
-0.939408	0.219478	10492	
-0.937955	0.241247	4079	
-0.937279	0.232657	9284	
-0.937704	0.228988	9284	
-0.936282	0.229169	9284	
-0.936532	0.225661	9284	
-0.935483	0.224140	9284	
-0.929848	0.228931	9284	
-0.927991	0.227432	10492	
-0.924637	0.224189	10492	
-0.910333	0.232455	10492	
-0.880588	0.266490	10196	
-0.866472	0.285606	2213	
-0.849536	0.302756	9513	
-0.844202	0.309318	9513	
-0.842416	0.309957	9513	
-0.808625	0.354879	7209	
-0.742141	0.430111	3262	
-0.693977	0.469238	1345	
-0.677718	0.480306	1547	
-0.620285	0.516757	10403	
-0.571357	0.543332	1856	
-0.533096	0.561509	4660	
-0.484936	0.575974	2550	
-0.442281	0.581395	6929	
-0.374718	0.591344	389	
-0.312977	0.581183	1654	
-0.294992	0.571422	628	
-0.261885	0.557139	6678	
-0.234071	0.541022	3914	
-0.191153	0.510791	1632	
-0.119602	0.455680	849	
-0.022740	0.398290	3605	
0.112664	0.327174	4246	
0.184132	0.264542	4425	
0.559061	0.142508	10514	
0.454696	0.678612	7495	
0.549108	0.703868	6246	
0.213209	0.759126	10263	
0.712053	0.196704	2566	
0.222843	0.199721	7330	
0.188397	0.260433	4425	
0.174521	0.278304	740	
0.165350	0.285907	740	
0.164602	0.285149	740	
0.158203	0.288246	868	
0.157293	0.286728	868	
0.176485	0.269039	4425	
0.207045	0.228189	6654	
0.221246	0.191095	7110	
0.273343	0.186798	2256	
0.746966	0.170589	843	
0.482784	0.132751	2306	
0.389949	0.118585	4386	
0.381465	0.117032	4285	
0.407655	0.118794	855	
0.486527	0.127775	2306	
0.612393	0.141339	2829	
0.672836	0.146300	7893	
0.636054	0.143545	10170	
0.628252	0.142808	5000	
0.622604	0.142281	5000	
0.575882	0.137466	5147	
0.556634	0.135452	10514	
0.490218	0.128083	2306	
0.492545	0.128321	2306	
0.404455	0.118283	855	
0.371105	0.114997	4083	
0.375647	0.116691	4083	
0.395073	0.120453	2899	
0.527856	0.139169	5275	
0.748723	0.159484	9301	
0.326365	0.192079	7317	
0.225068	0.181832	3043	
0.211894	0.215345	6353	
0.174213	0.270020	716	
0.146201	0.297047	1134	
0.102361	0.327475	9904	
0.068241	0.348296	10878	
0.043577	0.363133	1580	
-0.011978	0.390778	3265	
-0.041404	0.408614	4501	
-0.103833	0.446083	849	
-0.145414	0.478787	9613	
-0.190224	0.512106	1632	
-0.218430	0.533185	3990	
-0.256495	0.556572	6678	
-0.285083	0.570264	628	
-0.334823	0.587881	7891	
-0.378938	0.594819	487	
-0.477428	0.577952	2550	
-0.547387	0.556122	6026	
-0.593755	0.533249	4290	
-0.664606	0.489431	1799	
-0.769800	0.400794	5968	
-0.845361	0.309249	9513	
-0.927194	0.228401	10492	
-0.924426	0.237353	9284	
-0.927480	0.276836	4273	
-0.903924	0.359606	9944	
-0.884375	0.398954	10454	
-0.862151	0.443587	5082	
-0.864334	0.438722	6484	
-0.857810	0.449814	5082	
-0.861322	0.443292	5082	
-0.863347	0.439427	6484	
-0.872459	0.419735	10582	
-0.878347	0.406082	10394	
-0.887955	0.383036	10394	
-0.891988	0.375173	11002	
-0.897212	0.364297	11002	
-0.899705	0.360859	9944	
-0.912727	0.325195	10249	
-0.920015	0.291928	8870	
-0.918060	0.281238	8870	
-0.918765	0.275788	8870	
-0.919483	0.268400	8870	
-0.918939	0.251423	9574	
-0.893334	0.263719	10294	
-0.878208	0.276216	10196	
-0.847706	0.309998	9513	
-0.794675	0.378488	5928	
-0.757846	0.417132	5085	
-0.702718	0.467736	7875	
-0.640354	0.509455	10731	
-0.559078	0.558775	1856	
-0.478621	0.588029	5677	
-0.441462	0.593815	6889	
-0.396951	0.600431	3307	
-0.358877	0.602638	953	
-0.298959	0.594215	428	
-0.247080	0.571919	6114	
-0.194431	0.539531	8620	
-0.132447	0.494552	3890	
-0.054622	0.431520	8837	
0.304962	0.222166	10383	
0.566807	0.624540	7970	
0.426356	-0.298258	1063	
0.760977	0.195084	1044	
0.278878	0.233834	4262	
0.097461	0.351590	6049	
-0.045905	0.425809	6689	
-0.088791	0.453031	623	
-0.093755	0.456168	623	
-0.095972	0.456832	823	
-0.097065	0.456590	823	
-0.075890	0.443106	599	
-0.045639	0.423033	5520	
0.014619	0.391337	1950	
0.078313	0.358884	10878	
0.148189	0.320787	2850	
0.245268	0.251818	8453	
0.281620	0.226356	4262	
0.288551	0.222083	4262	
0.298280	0.217816	10383	
0.321594	0.215023	10618	
0.344694	0.213819	7117	
0.350303	0.213073	9012	
0.351276	0.212815	9012	
0.359036	0.212519	1002	
0.350452	0.212738	9012	
0.341156	0.213667	7117	
0.335832	0.213842	7117	
0.333877	0.213887	7117	
0.334882	0.213897	7117	
0.325553	0.214106	10618	
0.317558	0.214874	10618	
0.302222	0.216281	10383	
0.289370	0.220384	3415	
0.274299	0.228873	3704	
0.260460	0.239775	6475	
0.228165	0.264464	8429	
0.172981	0.305022	7866	
0.078339	0.358500	10878	
0.001440	0.397524	2814	
-0.077368	0.442687	8835	
-0.112955	0.469550	5097	
-0.136017	0.490314	3890	
-0.157214	0.508879	9512	
-0.164573	0.518522	9512	
-0.192612	0.536797	8620	
-0.211734	0.553632	9973	
-0.245186	0.571267	6114	
-0.268139	0.585238	6643	
-0.312485	0.599163	428	
-0.338015	0.603806	4241	
-0.385996	0.604088	487	
-0.417933	0.601636	6828	
-0.487901	0.587546	5677	
-0.563976	0.558256	1856	
-0.683034	0.482445	1547	
-0.756334	0.419665	5085	
-0.803854	0.368486	5928	
-0.861675	0.298128	2689	
-0.907164	0.256028	9574	
-0.916894	0.277237	8870	
-0.907525	0.337632	11047	
-0.891827	0.371244	11002	
-0.849627	0.460937	5082	
-0.817569	0.517484	7138	
-0.764305	0.585845	5986	
-0.738325	0.617129	9716	
-0.737385	0.616789	9716	
