time = 11.847	Re = 13	rotation = 15.3907
0.453847	-0.058509	2857	
0.380940	0.161210	4751	
0.651221	0.016763	6422	
0.253826	-0.031020	9956	
-0.266863	0.828879	853	
0.699381	0.625556	2789	
-0.147021	0.923612	1014	
0.618394	0.305543	2783	
-0.104128	0.358479	6624	
0.858889	0.127972	5112	
0.559639	0.383517	3121	
0.443905	-0.051954	2040	
0.167970	0.088510	2385	
-0.263863	0.472368	4400	
0.408568	0.372261	6525	
0.757510	0.043741	5427	
0.567169	0.063225	7029	
-0.286031	0.790961	6862	
0.250907	0.694000	7595	
-0.442190	0.701622	5548	
-0.309960	0.769914	4318	
0.703762	0.333317	2487	
0.072331	0.531516	4964	
-0.166789	0.789251	6825	
-0.172819	0.776946	3387	
0.054097	0.806914	10956	
-0.028410	0.119916	1139	
0.148905	0.399446	1178	
0.120508	0.381105	5396	
-0.111725	0.125158	5522	
-0.158260	0.156738	3391	
-0.408812	0.189170	6877	
-0.440933	0.204920	660	
-0.420936	0.193557	1082	
-0.413125	0.191514	462	
-0.400534	0.187425	6877	
-0.398624	0.186627	6877	
-0.395643	0.184678	6877	
-0.367875	0.177302	4053	
-0.361690	0.173744	1796	
-0.322684	0.172132	7947	
-0.216991	0.168241	1507	
-0.132170	0.148153	1224	
-0.113881	0.139889	8194	
-0.101608	0.124855	4530	
-0.098809	0.119737	10199	
-0.100248	0.118840	7807	
-0.086926	0.097225	10109	
0.168076	0.407202	1092	
0.190346	0.292609	5455	
0.192374	0.297666	6098	
0.014813	0.116177	606	
0.166853	0.652241	1943	
-0.188053	0.772147	5338	
0.460652	0.334633	10874	
-0.097595	0.787007	5715	
0.346068	0.563102	2097	
0.765428	0.234703	10396	
0.758517	0.264033	10218	
0.466072	0.768643	9310	
0.438791	0.732302	9045	
-0.294155	0.792053	8985	
0.836232	0.373226	1492	
0.843242	-0.141643	3015	
0.268989	0.884552	8018	
0.557652	0.532508	9607	
-0.004712	0.247036	6853	
0.479265	-0.108291	2892	
0.646706	-0.192794	1483	
-0.151990	0.215082	2093	
0.349360	-0.014760	6063	
-0.048625	0.413703	7067	
-0.080593	0.877726	10663	
-0.590059	0.739218	9196	
0.568091	0.171553	896	
0.852062	-0.109919	393	
-0.102490	0.737375	4051	
-0.773538	0.544815	10102	
-0.171521	0.290236	6639	
-0.815974	0.477802	10149	
0.300990	0.804967	7577	
0.230543	-0.019910	9119	
0.225077	0.010716	4498	
-0.111064	0.256430	4462	
-0.448510	0.481435	4595	
-0.590976	0.554510	1363	
-0.172355	0.278737	6987	
-0.186325	0.272491	6276	
0.794663	-0.075728	10408	
0.098248	0.507807	2278	
0.192565	0.007186	2308	
0.360588	0.802629	5307	
0.320489	0.412818	1079	
-0.506723	0.388816	10216	
-0.051085	0.774030	7547	
-0.114576	0.255886	4462	
-0.011744	0.272222	1263	
-0.706577	0.488682	7036	
0.572814	0.483804	10984	
0.573351	0.483539	10984	
0.303014	0.458824	1309	
-0.144332	0.280443	8242	
-0.414627	0.805494	9552	
0.306732	0.210251	820	
0.263326	0.457648	5762	
0.045020	0.555651	7607	
-0.689867	0.499282	7450	
0.654964	-0.033795	3812	
0.318811	0.087457	2224	
0.626577	0.681132	7695	
0.523922	-0.074094	4484	
-0.314698	0.462239	6542	
-0.446429	0.559703	3954	
-0.652515	0.620561	9950	
0.647301	-0.046285	5799	
-0.335266	0.775254	5034	
-0.486273	0.614590	4155	
-0.591488	0.682757	982	
0.409135	0.801376	890	
0.777046	0.169862	7370	
0.535293	0.704098	8647	
0.167174	0.184396	9555	
0.125786	0.806264	933	
0.113227	0.672952	5498	
0.238780	0.376052	3401	
0.015960	0.182239	8258	
-0.097488	0.120131	10199	
-0.358817	0.173147	1796	
-0.346697	0.173595	8400	
-0.460140	0.212092	660	
-0.559795	0.303067	354	
-0.556099	0.300702	354	
-0.608710	0.332266	4241	
-0.601658	0.325471	7891	
-0.600566	0.325767	7891	
-0.595772	0.323743	7891	
-0.591130	0.323756	7891	
-0.547942	0.289845	8757	
-0.535636	0.272204	6810	
-0.530499	0.256533	5423	
-0.534744	0.261258	5423	
-0.536062	0.262396	5423	
-0.543539	0.272003	8757	
-0.531777	0.246121	4516	
-0.405536	0.196184	6358	
-0.353882	0.182652	8400	
-0.342768	0.180175	8400	
-0.334184	0.177863	9148	
-0.316451	0.174655	6744	
-0.127461	0.153912	1432	
-0.114921	0.145674	8194	
-0.093169	0.119429	10199	
-0.019551	0.165509	10421	
0.099080	0.358307	6269	
0.144669	0.208089	7477	
0.086385	0.328379	4405	
0.257966	0.784448	7550	
0.307283	0.651150	9030	
0.294356	0.620932	8166	
0.699657	0.322344	4237	
-0.109284	0.521158	4250	
-0.299036	0.566335	2484	
0.205307	0.230653	7630	
-0.330526	0.699508	2023	
0.905246	0.182117	6670	
0.007007	0.896896	6414	
-0.730480	0.503665	7560	
0.131276	0.185520	4171	
-0.630902	0.552243	5156	
-0.389313	0.259967	9311	
-0.768416	0.483199	6721	
0.611713	-0.057570	7241	
0.453858	0.056408	1446	
0.778049	0.492324	9055	
-0.017113	0.436343	9788	
0.759600	0.043081	5427	
0.249582	0.500767	2740	
-0.074308	0.745350	9983	
0.578069	0.394993	2316	
0.293082	0.573962	2753	
-0.029558	0.349455	2048	
-0.296751	0.347051	2279	
-0.147118	0.258228	6325	
-0.779778	0.501267	9404	
0.476048	0.414371	7879	
0.319009	0.695914	8989	
-0.337296	0.369867	2368	
0.869599	-0.002008	6027	
-0.196555	0.658806	2185	
-0.041107	0.702313	9925	
0.335173	0.135876	3728	
-0.298159	0.656726	1811	
-0.483352	0.421802	3184	
-0.146996	0.282551	8242	
0.302381	0.409269	432	
-0.279345	0.645831	5758	
-0.405502	0.332314	5264	
-0.742246	0.497164	7560	
-0.430306	0.476304	3962	
0.573197	0.483827	10984	
-0.438296	0.554349	11029	
-0.102708	0.437799	4985	
0.452598	0.788912	10821	
0.790858	0.304936	8445	
0.099573	0.125474	5378	
-0.303228	0.494746	6588	
-0.171809	0.737466	7757	
0.581806	0.086526	8305	
0.541808	0.094733	2242	
0.284958	0.870079	1578	
0.743879	-0.085328	4495	
-0.124487	0.725582	4051	
-0.091521	0.906981	1066	
-0.007927	0.541948	6955	
-0.135032	0.840831	8823	
0.773707	0.240573	9746	
0.230646	0.256116	2961	
-0.228978	0.744451	10799	
0.701541	0.275319	10977	
0.304391	0.656833	9569	
0.402899	0.726093	5994	
0.149894	0.228053	7614	
0.128643	0.388096	5211	
-0.033772	0.152102	6157	
-0.095606	0.130273	4530	
-0.206426	0.170602	841	
-0.328294	0.178558	7947	
-0.532166	0.247028	4516	
-0.511124	0.237095	2674	
-0.566064	0.315775	354	
-0.613516	0.384780	3569	
-0.607660	0.385406	3569	
-0.658038	0.393111	1743	
-0.650008	0.386253	1743	
-0.651211	0.386639	1743	
-0.638742	0.389195	1743	
-0.642039	0.387463	1743	
-0.604391	0.380055	3569	
-0.596962	0.363390	352	
-0.598227	0.348592	3563	
-0.600042	0.351735	3563	
-0.600685	0.348105	3563	
-0.604315	0.357635	3563	
-0.602906	0.329408	4241	
-0.543730	0.295783	8515	
-0.524532	0.263146	6810	
-0.523836	0.259729	5423	
-0.518829	0.250870	4516	
-0.509962	0.239340	2674	
-0.374189	0.193551	2486	
-0.358878	0.188333	8954	
-0.319939	0.180145	6744	
-0.223850	0.174794	3898	
-0.172888	0.168634	6769	
-0.104993	0.148922	7835	
-0.076262	0.120527	777	
0.100084	0.361289	6269	
0.304360	0.169559	666	
0.324183	0.185480	654	
0.148583	0.674033	2584	
-0.204261	0.776154	10203	
-0.589024	0.630684	7534	
-0.068943	0.819314	5346	
0.779691	0.162928	7370	
0.787521	0.399542	2992	
0.680899	0.082500	4934	
-0.422298	0.793433	9552	
-0.223885	0.729027	9892	
