time = 45.947	Re = 13	rotation = 24.4639
0.248523	0.033370	10970	
0.938509	0.093454	1804	
0.310996	0.190961	3597	
-0.084107	0.882149	8916	
0.221724	0.619933	7771	
0.092249	0.085353	1171	
0.261548	0.432982	6067	
0.547293	0.653961	10976	
0.746647	0.059456	10322	
-0.468356	0.648862	7995	
0.585364	0.065273	6477	
0.202146	-0.219208	4625	
0.334801	0.834295	1560	
0.802135	0.589092	4781	
-0.039112	0.603668	2648	
-0.235908	0.434064	5943	
0.591236	0.318437	7610	
0.714694	0.033935	9948	
-0.576645	0.137409	2709	
-0.247572	0.291361	4701	
0.382876	-0.437818	9828	
0.243210	0.876752	1313	
-0.444342	0.721555	1555	
0.195578	0.737175	4957	
0.673410	-0.233669	6578	
0.235994	0.561266	7628	
0.225831	0.113087	7346	
0.884741	0.197050	8820	
0.095359	0.098909	4147	
0.426547	0.497805	5892	
-0.180460	0.957056	7647	
-0.516747	0.595425	6546	
0.645774	-0.405719	6283	
0.524824	0.148096	8057	
-0.088177	0.584300	9720	
0.197900	-0.302157	1219	
0.224824	0.619033	7771	
0.285225	0.647923	839	
-0.543292	0.277849	10634	
-0.685228	0.549511	3864	
0.793165	-0.267552	10840	
-0.036097	0.802828	2381	
0.109104	-0.059334	10720	
0.418719	-0.242268	9219	
-0.401633	0.866618	10149	
-0.846704	-0.027458	2917	
0.095700	-0.171549	9589	
-0.826297	-0.289562	10842	
0.657408	0.156487	3274	
0.360249	-0.141640	3235	
0.719831	0.154291	2115	
-0.118289	0.676220	6534	
-0.020040	0.429947	6689	
0.295067	0.479024	7046	
0.847969	-0.046680	9139	
0.326866	0.665174	4051	
0.473897	0.835953	8196	
-0.004381	0.334592	6276	
0.620847	-0.264096	7721	
-0.122281	0.260441	775	
-0.466289	-0.614686	10628	
0.768047	0.335803	6805	
0.507490	0.466069	1438	
-0.173527	0.400292	4477	
-0.282084	0.944494	7633	
0.535308	0.446277	5602	
-0.264025	0.507380	6961	
0.845408	-0.250104	7208	
-0.206360	0.704699	3046	
0.566211	0.468674	4131	
-0.049676	0.494358	2167	
0.567551	-0.391849	9060	
-0.135235	0.553522	6318	
0.180043	0.307856	2048	
-0.866922	-0.002727	10378	
0.867376	-0.293858	10195	
0.157145	0.709551	977	
0.615775	-0.105168	412	
0.191270	0.266780	6121	
0.597844	-0.217316	2778	
-0.213196	0.567865	4727	
0.585884	0.599666	7970	
0.108209	0.456417	8349	
-0.022690	-0.187787	5969	
0.158483	0.017584	5348	
-0.390426	0.908981	9169	
-0.632301	0.652941	6938	
0.610584	0.691375	10115	
0.736972	-0.287167	7370	
0.063087	0.604349	1414	
0.431115	0.376195	3079	
0.514044	0.788480	1764	
0.594157	-0.128974	3244	
0.378780	0.258556	4729	
0.249980	0.815809	8019	
0.956729	-0.117310	2653	
0.130975	-0.323728	9791	
-0.380349	0.542225	6907	
0.392966	0.057246	10272	
0.045754	0.841413	5548	
0.463795	-0.045670	5417	
0.115591	0.693484	1489	
0.911501	0.170018	4292	
0.470931	0.030872	6219	
0.006800	-0.234337	4523	
-0.081356	0.846344	6370	
-0.354200	0.522979	6195	
0.284572	0.717350	8078	
0.846478	-0.261033	8022	
0.330652	-0.741031	3150	
0.221578	-0.034766	6090	
0.503590	0.382901	8252	
0.839731	0.286754	10848	
0.951319	0.037904	5281	
0.271017	0.469047	8169	
0.831141	-0.319868	3070	
0.323819	-0.377821	4095	
-0.714015	0.667240	5635	
0.704940	0.707713	6657	
0.618465	0.380488	9569	
-0.582277	-0.153674	3623	
0.497281	-0.249862	7402	
0.642065	-0.364140	4157	
0.329365	0.452050	5517	
0.750600	0.398092	8131	
0.356633	-0.329306	2881	
0.033759	0.558907	8130	
0.874732	-0.299101	10195	
0.568850	-0.158669	4945	
-0.692635	-0.250230	2076	
0.722255	0.093910	478	
0.262975	-0.344850	8280	
0.182030	0.550348	5007	
0.496865	-0.249582	7402	
-0.055357	0.311320	4546	
-0.486137	0.770629	5641	
-0.236455	-0.267472	8274	
0.880620	0.038559	10132	
-0.056951	0.410058	4504	
-0.726130	0.606267	8262	
0.590001	0.344245	8166	
-0.033479	0.936804	6883	
-0.427890	0.884771	10285	
-0.553720	0.722599	7994	
-0.813390	0.552013	7138	
0.386113	-0.175258	5787	
-0.076810	0.797107	3829	
0.531806	-0.086676	6860	
0.048317	0.509098	3477	
0.327935	0.687756	6014	
-0.349542	-0.616091	10862	
0.356028	0.697205	5715	
0.224583	0.911487	2820	
-0.157880	0.467104	7331	
-0.068890	0.461080	623	
0.481163	-0.505597	6419	
0.613024	-0.166508	2681	
0.929881	0.249407	1228	
0.628714	-0.332886	2569	
0.663168	0.135318	651	
0.274305	0.756435	5338	
0.235755	-0.070451	8668	
0.548411	-0.345533	6422	
0.102071	-0.001096	1790	
0.431237	0.641612	812	
0.827515	0.205534	8902	
0.431561	0.450905	5935	
0.202037	0.229163	7840	
0.338418	0.287313	7271	
-0.456579	0.561971	2490	
0.048304	0.886405	7943	
-0.296172	0.633807	3563	
-0.911337	0.267580	9284	
-0.859754	0.339534	10655	
0.140670	-0.128853	4532	
0.606730	-0.397855	3327	
-0.404777	0.881440	9097	
0.590696	0.098394	9002	
0.468697	0.080491	526	
0.382653	0.116963	8152	
0.510777	0.482518	7360	
-0.083437	0.849888	7564	
0.862459	0.326828	1156	
0.474526	0.055572	656	
0.362477	0.052444	5877	
-0.141702	0.563033	6866	
0.333486	-0.323353	2938	
-0.143898	0.744617	2866	
0.366106	-0.452613	3682	
0.214664	-0.083728	2818	
