time = 47.377	Re = 13	rotation = -52.6347
-0.227782	0.102832	10970	
0.640412	0.535425	8868	
-0.358177	0.132462	1515	
-0.900700	0.204409	1595	
-0.851969	-0.137272	5387	
-0.308751	0.592793	4576	
-0.021924	0.876277	5612	
0.165597	0.891190	8521	
-0.329000	0.774226	7876	
-0.608072	-0.217850	1931	
-0.494138	0.232929	6477	
-0.367826	0.377505	7898	
-0.319902	0.863597	9800	
0.785451	0.615422	4325	
-0.300525	0.020830	7289	
-0.110214	-0.102484	5059	
0.252988	0.478690	5295	
-0.850518	0.087408	9017	
-0.058747	-0.615172	8515	
0.073526	-0.232811	9058	
0.202745	0.232082	6793	
-0.416643	0.828533	9392	
-0.502582	-0.010738	5814	
0.297743	0.799617	7122	
0.068597	0.389258	5027	
-0.746447	0.440460	8036	
0.162012	0.795069	3666	
0.453017	0.616334	2846	
-0.254362	0.078519	2522	
-0.067283	0.518899	4838	
-0.394410	0.894645	7137	
-0.609668	-0.290803	9668	
0.449255	0.399862	6328	
-0.749342	0.252130	1044	
-0.215660	-0.011783	5309	
-0.054737	0.199931	3620	
-0.866332	-0.086673	7458	
-0.849844	0.187421	10841	
-0.078921	-0.330193	6719	
-0.697542	-0.270756	4754	
0.295362	0.407148	5132	
0.148043	0.719113	683	
-0.544297	0.350864	1352	
-0.095175	0.330847	607	
-0.799711	0.538750	1388	
0.686203	0.005356	4020	
-0.351626	0.273201	3369	
-0.236876	-0.627684	4552	
-0.778454	0.018623	8989	
-0.665503	0.482774	8841	
-0.676272	0.041778	5323	
-0.331401	-0.083740	8333	
-0.261592	0.053049	7799	
-0.113509	0.572974	10562	
-0.662175	0.017381	2629	
-0.826509	0.272037	1650	
0.207969	0.940525	9117	
-0.294904	0.300677	7213	
0.117084	0.359667	3041	
0.371720	-0.331712	1961	
-0.181419	-0.875590	7976	
0.013810	0.581216	4515	
0.000866	0.533519	1125	
-0.105888	0.168731	4008	
-0.427533	0.889821	5176	
0.016292	0.538899	5315	
-0.189816	-0.151189	5240	
0.399605	0.481962	5206	
-0.442601	-0.111516	2884	
-0.315434	0.510005	8498	
-0.256543	0.038340	7804	
0.354416	0.327152	756	
-0.176905	-0.027778	2303	
-0.177410	0.583813	6281	
0.714424	-0.246831	4635	
0.626446	0.478307	5337	
0.165403	0.703717	961	
-0.662941	0.185985	6823	
-0.611745	0.479131	865	
-0.001197	0.376867	1457	
-0.231811	-0.123978	8428	
0.456064	0.792523	1222	
-0.013668	0.651685	8133	
-0.154950	0.285609	8487	
-0.203466	0.772233	4289	
-0.500833	0.856740	5179	
-0.576445	-0.061306	3090	
0.330415	0.881048	9585	
0.273571	0.388896	2052	
-0.119150	0.717704	3424	
-0.148911	0.490621	5889	
0.179024	0.932116	11014	
-0.166078	0.840017	5587	
-0.283339	0.824700	3863	
-0.798563	0.421064	10171	
0.758079	0.427657	9394	
0.064856	0.096282	1876	
-0.387841	-0.232618	1913	
-0.307606	0.133404	5655	
-0.846368	-0.204746	5288	
-0.688116	-0.107380	1915	
-0.083897	0.725419	2409	
0.562945	0.583676	4011	
-0.419328	0.222235	10309	
-0.301537	0.274234	4057	
-0.649456	-0.105342	10597	
-0.316174	-0.214938	1316	
-0.881706	-0.058484	7300	
0.426028	0.500939	3767	
