time = 32.147	Re = 13	rotation = -39.8934
0.199588	0.153675	377	
0.693972	0.445827	1084	
-0.525698	0.591643	1363	
-0.219532	0.846770	8974	
0.636284	0.514353	1651	
-0.580336	-0.751476	8570	
-0.753751	0.412851	6117	
0.682384	0.166837	6730	
-0.898370	0.152434	10360	
0.465374	0.299185	6051	
0.330704	0.282063	930	
0.681713	0.522700	10160	
0.709383	-0.236557	3915	
0.419446	0.879088	4781	
0.331720	0.636035	5304	
0.704540	0.180370	4648	
0.389067	-0.259138	6307	
0.474651	0.696747	9017	
0.951172	0.244825	3132	
0.535174	-0.400320	427	
0.562697	0.613577	8634	
0.185481	-0.159941	5466	
0.393859	-0.265659	6804	
0.605960	-0.044588	1762	
0.415809	0.432961	5592	
0.802913	0.047793	8288	
0.688456	0.543298	1395	
-0.496304	0.688030	7166	
-0.836545	0.509892	1434	
-0.190587	0.674674	5860	
-0.147337	0.934119	550	
0.671175	0.427524	10756	
0.326345	0.776782	7550	
-0.650170	0.429467	2435	
0.589423	-0.358207	8046	
0.028963	0.491657	2260	
0.264616	-0.242563	8951	
-0.427442	0.702594	5464	
0.789091	-0.220588	2793	
0.457542	-0.098208	2516	
0.165062	0.094077	7793	
0.831432	0.295686	1106	
0.041173	0.674273	9668	
0.479944	0.764704	500	
0.038775	0.610945	6957	
-0.434896	-0.631285	674	
-0.070729	0.656912	520	
0.670538	-0.550997	7203	
0.788749	0.443884	9256	
-0.076612	0.464565	8747	
0.397185	-0.290339	8386	
-0.107885	0.590599	10573	
0.389613	0.410467	5481	
0.749849	0.072374	3995	
-0.858517	0.271315	6737	
0.007278	-0.271596	8157	
0.263228	0.585023	8713	
0.135531	0.342009	6269	
0.380426	0.735448	561	
0.794770	-0.223399	2825	
0.562619	-0.403951	351	
0.781063	0.093889	7370	
-0.617936	0.685247	1336	
0.784118	-0.033070	9920	
-0.284892	0.927579	4916	
-0.890068	0.183886	9708	
0.177843	0.535521	2952	
0.137953	-0.084590	5654	
-0.907943	0.210658	8804	
0.187367	-0.053450	5259	
-0.939859	0.183563	8262	
0.937695	0.108240	6670	
0.833354	-0.168742	3284	
0.732033	0.234241	9965	
-0.015069	-0.112351	2356	
0.403546	0.561422	6727	
-0.543998	0.518141	1391	
-0.322948	0.634849	7816	
-0.908908	0.306978	10535	
-0.954407	0.226372	4119	
0.533652	-0.344703	341	
0.775781	-0.048604	9920	
0.271070	0.079830	6390	
0.467764	-0.293469	6786	
0.544687	0.506312	2566	
-0.263685	0.920615	4916	
0.609961	-0.099744	7257	
0.276516	-0.311367	4507	
-0.038461	0.769666	6014	
-0.054438	0.534165	2439	
0.319558	0.471888	10811	
-0.808093	0.224310	4310	
0.478941	0.463156	5684	
0.433553	-0.341599	7698	
0.314067	-0.303818	5327	
0.218166	0.892738	9333	
0.748923	0.626678	3468	
0.809741	0.222725	8375	
0.343654	0.250166	6406	
0.545205	0.601911	6731	
0.398062	0.772702	1599	
0.260046	0.839500	6255	
0.493795	0.143951	7281	
0.395293	0.259598	6219	
0.202309	0.228692	1647	
0.790294	-0.170296	10404	
0.788957	0.363833	5137	
0.243689	-0.326728	4503	
-0.662789	0.515414	4466	
-0.476447	0.257407	1834	
0.481418	0.741337	7206	
0.380180	-0.232955	6357	
0.079810	0.220602	4129	
0.704196	0.162099	8219	
0.143997	0.398282	7974	
0.617810	0.528811	1147	
-0.589980	0.589138	4613	
0.106256	0.141759	10753	
0.699847	0.696984	1048	
-0.210456	0.680493	6536	
-0.473761	0.042371	3420	
0.863451	0.367954	9989	
0.097277	0.434390	10368	
0.205665	0.101148	1436	
0.410798	0.028128	5643	
-0.196688	0.443397	7303	
0.318212	0.792182	5616	
0.725244	0.659396	4783	
-0.642903	0.690298	676	
0.976640	0.016265	5179	
0.552806	0.347422	748	
-0.618852	0.474561	1945	
0.800569	0.212287	4179	
0.248338	-0.365383	8838	
-0.528323	0.636163	4518	
0.803539	-0.005456	8664	
-0.300314	0.252822	8418	
-0.048030	0.527147	2171	
0.797418	0.086095	6198	
0.658088	0.529716	9385	
0.152621	0.520566	3488	
0.483848	0.380377	11018	
-0.217431	0.915964	8523	
0.590519	0.617688	9143	
0.161729	0.741616	2501	
0.699477	0.275778	2208	
-0.354119	0.591094	6499	
-0.918481	0.242511	10713	
0.168527	0.541891	5258	
-0.823973	0.382402	7916	
0.185587	0.843785	7812	
0.841839	0.365006	9989	
0.708010	0.345229	9355	
0.121651	0.428715	10432	
0.093160	0.106241	5244	
0.155375	0.873504	10485	
0.438275	0.530075	801	
0.360501	-0.093640	7825	
0.012644	-0.231902	2541	
-0.563372	0.757154	9878	
0.143593	0.648518	7202	
0.783124	0.221698	5868	
-0.327398	0.464448	6617	
0.447032	0.437469	4789	
0.467296	0.688967	5994	
0.723115	0.007901	2301	
0.622577	0.340171	2886	
-0.875862	0.218602	945	
0.227126	-0.119107	5447	
-0.115443	0.880025	888	
0.852895	0.049550	5112	
0.071100	0.505565	4065	
-0.338786	0.722974	3218	
0.789080	0.145659	1923	
0.088643	0.138058	7353	
-0.352061	0.697858	3758	
0.139564	0.772072	6462	
0.495684	-0.062737	7774	
0.282735	0.724262	8237	
0.591627	0.524643	1044	
-0.705936	0.384715	7870	
