time = 25.297	Re = 13	rotation = -38.1586
-0.187326	0.372748	7066	
0.616914	0.594419	6399	
-0.259055	0.385236	1808	
-0.871695	0.240977	6414	
0.378086	0.709827	6545	
0.139238	-0.015794	10105	
-0.730852	-0.138817	2235	
0.271493	0.633738	9565	
-0.404246	0.704492	1398	
0.442595	0.124408	4820	
-0.789970	-0.113760	4940	
0.536449	0.375947	4276	
-0.003508	0.467646	3824	
0.120224	0.950948	10393	
0.837638	0.371376	4873	
-0.241967	0.417081	2923	
0.461349	0.733514	7833	
-0.628165	0.533341	4231	
0.062157	0.926027	6670	
0.682160	0.673422	8624	
-0.855135	0.126456	9393	
-0.502955	0.081816	6984	
0.148971	0.251196	4616	
0.619152	0.173023	2872	
-0.743454	0.345240	933	
-0.825743	0.048365	5798	
0.601804	0.317578	5349	
-0.837897	0.117445	8875	
-0.618893	0.708004	782	
0.004870	0.263196	1441	
-0.358062	0.864548	1582	
-0.570096	0.579270	8371	
0.388056	0.568109	6915	
0.274190	0.441249	4838	
0.222285	0.891437	8304	
0.563308	0.379782	4799	
-0.491886	0.289119	3079	
0.649500	0.372603	3453	
0.720696	0.648051	9170	
0.158707	0.453750	4362	
0.730317	0.584927	9645	
0.571760	0.153843	8362	
-0.000311	0.282625	6240	
0.336487	0.506092	4463	
-0.593038	0.536527	2822	
0.755864	0.270720	3838	
0.145680	0.416889	2040	
-0.010551	-0.314408	7142	
-0.387045	0.328321	5496	
-0.353799	0.078253	8320	
0.078921	0.590734	8305	
-0.757067	-0.040257	9892	
-0.782302	0.340037	10046	
-0.584282	0.089560	4376	
0.525326	0.615527	8962	
0.921066	0.276423	2666	
-0.466048	0.342985	1827	
-0.396939	0.183445	11038	
-0.492259	0.508601	7163	
0.925420	0.356573	4419	
0.934966	0.316162	7263	
-0.744493	0.009158	7757	
0.435027	0.618088	6881	
0.241746	0.279350	7530	
-0.383135	0.879243	1641	
0.404425	0.364232	8726	
-0.495730	0.117154	5076	
0.320691	0.477991	5270	
0.077944	0.172399	2364	
-0.120902	0.144761	10481	
-0.480649	0.706213	9598	
0.302664	0.023934	10036	
0.464050	0.827296	10536	
0.329717	0.299523	5300	
0.698355	0.258849	10350	
0.260693	0.727559	5460	
0.462347	0.375078	3989	
-0.452779	0.420539	6702	
-0.460056	0.364063	2572	
-0.675871	0.658270	9400	
-0.149791	0.781417	2659	
0.550690	0.106863	5099	
0.096637	0.338362	5805	
-0.449504	0.084016	1752	
-0.837845	0.043146	5730	
-0.404158	0.853755	5364	
-0.630575	0.134039	2192	
0.054764	0.748285	3995	
