time = 2.197	Re = 13	rotation = -3.24552
-0.674496	0.368929	2350	
-0.676769	0.367014	2350	
-0.680230	0.364541	2350	
-0.682381	0.364130	2350	
-0.695836	0.352357	2866	
-0.708226	0.340718	3992	
-0.727486	0.319457	1363	
-0.750262	0.292230	882	
-0.766488	0.272810	1211	
-0.790094	0.239840	5032	
-0.808002	0.211810	5024	
-0.836778	0.166138	6400	
-0.852845	0.141675	7868	
-0.868946	0.118272	10316	
-0.884055	0.102249	10885	
-0.900851	0.085007	5641	
-0.911559	0.085192	5641	
-0.924185	0.113342	2984	
-0.929385	0.152709	957	
-0.928605	0.200122	6754	
-0.920081	0.252763	11013	
-0.904487	0.304035	7480	
-0.889779	0.341344	762	
-0.868237	0.393417	10632	
-0.847977	0.432409	9198	
-0.825086	0.473839	7248	
-0.799695	0.513504	9196	
-0.772346	0.553804	5228	
-0.748936	0.581481	9510	
-0.726833	0.607178	9458	
-0.703700	0.632683	11004	
-0.680999	0.654974	8880	
-0.662979	0.671221	5526	
-0.658968	0.672706	5526	
-0.656030	0.673981	5526	
-0.652602	0.676488	512	
-0.652671	0.675895	512	
-0.654177	0.674132	5526	
-0.656249	0.672022	5526	
-0.658087	0.670125	5526	
-0.662506	0.665550	5526	
-0.666412	0.661803	5526	
-0.672067	0.656084	5526	
-0.677369	0.651141	2758	
-0.684369	0.644172	3522	
-0.689518	0.639743	3522	
-0.695198	0.634423	3522	
-0.705902	0.622970	11004	
-0.718401	0.609222	9458	
-0.732439	0.592959	2665	
-0.750184	0.571945	9190	
-0.764145	0.553838	5228	
-0.782072	0.528803	6883	
-0.797491	0.507133	9196	
-0.812719	0.483396	5052	
-0.827025	0.459157	7248	
-0.844218	0.426821	9198	
-0.863297	0.383618	676	
-0.877799	0.350698	430	
-0.889410	0.317890	1530	
-0.901063	0.281958	7480	
-0.911981	0.237273	9404	
-0.915327	0.185952	6754	
-0.910656	0.155966	971	
-0.893853	0.146243	10111	
-0.841361	0.189403	6404	
-0.643960	0.425154	1977	
-0.304053	0.555873	5803	
-0.259249	0.561389	6567	
-0.458625	0.522837	4994	
-0.694449	0.381867	2472	
-0.803318	0.249839	6192	
-0.839600	0.192611	6404	
-0.859129	0.169465	7790	
-0.863062	0.163950	7790	
-0.859009	0.166341	7790	
-0.855052	0.167744	7790	
-0.848405	0.173826	7790	
-0.837431	0.190325	6404	
-0.813408	0.226503	5024	
-0.785974	0.269524	4613	
-0.749339	0.316842	544	
-0.673714	0.396496	4155	
-0.625306	0.435663	3059	
-0.586679	0.461963	3096	
-0.579338	0.465777	435	
-0.555995	0.478522	597	
-0.541447	0.485417	1727	
-0.527210	0.491764	4021	
-0.520308	0.494701	4021	
-0.523308	0.493185	4021	
-0.524095	0.492736	4021	
-0.524600	0.492477	4021	
-0.528780	0.490435	4021	
-0.531122	0.489341	4021	
-0.538921	0.485938	1727	
-0.539309	0.485893	1727	
-0.552424	0.479610	597	
-0.565964	0.472656	663	
-0.584553	0.462269	435	
-0.600571	0.452591	3096	
-0.633315	0.428751	1977	
-0.667163	0.401642	4155	
-0.727491	0.341230	3750	
-0.770658	0.288728	1211	
-0.803735	0.241226	5032	
-0.835440	0.191493	5827	
-0.856468	0.162745	7790	
-0.876361	0.139695	10111	
-0.891106	0.132889	974	
-0.900584	0.134805	974	
-0.908059	0.142939	988	
-0.912613	0.156377	971	
-0.914832	0.182494	6582	
-0.912938	0.220892	9404	
-0.905266	0.260404	10102	
